date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,114.6769102796,119.9961271803,106.5581055363,113.7211889127,125576161
2022-01-07 00:00:00+00:00,125.3153440811,129.2444208118,111.7614774229,115.2464815993,144423209
2022-01-14 00:00:00+00:00,127.0144042889,133.897528881,121.8593011583,127.4198618385,110909540
2022-01-21 00:00:00+00:00,118.963175804,132.0150474007,118.2784352327,121.897916163,93250067
2022-01-28 00:00:00+00:00,111.2401748591,118.2197404255,106.2491854985,115.1885590922,118654776
2022-02-04 00:00:00+00:00,117.9881469347,123.5680151173,113.4315763772,114.0783777063,79622331
2022-02-11 00:00:00+00:00,118.0171081882,123.8962426575,109.6666134166,112.0800512119,99189743
2022-02-18 00:00:00+00:00,114.8699853032,124.9195402827,113.1419638418,116.3856242386,82890347
2022-02-25 00:00:00+00:00,104.2025902481,111.4042886292,96.5568193128,110.0527634639,102447458
2022-03-04 00:00:00+00:00,97.1167368813,107.3979818891,95.8907104813,102.3008012655,111391387
2022-03-11 00:00:00+00:00,83.7076764908,99.7811722072,83.6787152373,96.1127467584,141821490
2022-03-18 00:00:00+00:00,104.5501252907,107.8710156969,70.7426886547,77.905772031,480081765
2022-03-25 00:00:00+00:00,109.0777345946,119.813864358,95.2825241569,99.2502158923,325585783
2022-04-01 00:00:00+00:00,106.3843380151,115.9436755095,104.9459290891,109.9176109473,173723880
2022-04-08 00:00:00+00:00,99.9452859773,114.1266464623,99.0571408687,111.6939011646,144357758
2022-04-15 00:00:00+00:00,92.1836700278,100.3217822734,92.0050756309,97.5897706891,86719406
2022-04-22 00:00:00+00:00,83.4952939648,91.9808447154,82.4430350861,90.5232248246,114604908
2022-04-29 00:00:00+00:00,93.7282702167,99.9356322261,78.9676846609,79.8365222672,137631999
2022-05-06 00:00:00+00:00,86.9320293853,99.1343708781,85.638426727,93.0718151364,95550308
2022-05-13 00:00:00+00:00,84.943356642,85.5708504687,75.3089129633,83.9441933947,115613328
2022-05-20 00:00:00+00:00,83.7849065002,91.2086411585,81.796233757,84.6633978577,107763669
2022-05-27 00:00:00+00:00,90.1756897821,91.7975199805,78.2629608247,84.0455577821,129847365
2022-06-03 00:00:00+00:00,89.9826147585,95.8810567301,88.6986658514,94.9253353632,96604998
2022-06-10 00:00:00+00:00,106.0368029725,116.8634849221,94.5247046892,96.1899767679,288117144
2022-06-17 00:00:00+00:00,98.699952075,108.8460445662,94.2013040246,100.0225159868,184367294
2022-06-24 00:00:00+00:00,113.5474213914,114.0011476969,99.5108671742,102.2911475143,118497456
2022-07-01 00:00:00+00:00,111.9835137001,117.1772318355,107.5234806544,115.8160529189,84712857
2022-07-08 00:00:00+00:00,116.7138517788,121.4828048622,108.2571657442,110.5451047741,92663984
2022-07-15 00:00:00+00:00,98.8930270986,111.5780561505,94.4523015553,111.4622111363,139364004
2022-07-22 00:00:00+00:00,97.1263906324,103.449597656,96.2285917726,102.2139175049,98929081
2022-07-29 00:00:00+00:00,86.275574305,101.6057311804,86.0245767742,97.0201993695,157052341
