date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,128.82,129.47,128.59,129.12,13551.0
2023-08-24 15:00:00+00:00,129.04,129.04,128.4,128.6,5249.0
2023-08-24 16:00:00+00:00,128.485,128.56,127.725,127.9,9474.0
2023-08-24 17:00:00+00:00,127.93,128.07,127.69,127.98,8653.0
2023-08-24 18:00:00+00:00,127.98,128.02,127.23,127.915,13537.0
2023-08-24 19:00:00+00:00,127.71,128.08,127.47,127.49,16731.0
2023-08-25 14:00:00+00:00,126.95,127.94,126.49,126.49,6281.0
2023-08-25 15:00:00+00:00,126.6,127.05,126.45,126.97,4014.0
2023-08-25 16:00:00+00:00,126.97,127.67,126.97,127.55,3081.0
2023-08-25 17:00:00+00:00,127.55,127.76,127.42,127.74,1808.0
2023-08-25 18:00:00+00:00,127.78,128.34,127.78,128.29,3414.0
2023-08-25 19:00:00+00:00,128.4,128.41,127.8,127.9,6732.0
2023-08-28 14:00:00+00:00,128.985,129.78,128.98,129.59,7567.0
2023-08-28 15:00:00+00:00,129.59,129.59,128.75,129.035,3709.0
2023-08-28 16:00:00+00:00,128.96,128.98,128.32,128.78,2796.0
2023-08-28 17:00:00+00:00,128.98,129.3,128.54,128.54,5257.0
2023-08-28 18:00:00+00:00,128.54,128.65,128.4,128.61,2701.0
2023-08-28 19:00:00+00:00,128.61,128.61,127.995,128.57,10014.0
2023-08-29 14:00:00+00:00,128.595,129.61,128.595,129.2,11059.0
2023-08-29 15:00:00+00:00,129.27,129.345,128.76,129.2,3081.0
2023-08-29 16:00:00+00:00,129.2,129.7,129.2,129.6,3221.0
2023-08-29 17:00:00+00:00,129.6,129.8,129.585,129.63,1494.0
2023-08-29 18:00:00+00:00,129.69,129.82,129.54,129.82,2815.0
2023-08-29 19:00:00+00:00,129.815,130.61,129.76,130.59,28061.0
2023-08-30 14:00:00+00:00,130.735,131.14,129.93,130.27,8241.0
2023-08-30 15:00:00+00:00,130.27,130.29,129.81,130.25,2355.0
2023-08-30 16:00:00+00:00,130.25,130.405,130.1,130.29,2269.0
