date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,156.0,208.5,144.9,205.8,6115149
2022-01-07 00:00:00+00:00,153.0,176.7,149.7,160.5,4020561
2022-01-14 00:00:00+00:00,144.9,160.2,140.403,149.1,3390658
2022-01-21 00:00:00+00:00,117.0,144.6,115.5,142.95,4149353
2022-01-28 00:00:00+00:00,110.4,126.258,101.85,111.75,4429841
2022-02-04 00:00:00+00:00,128.4,138.0,110.4,110.4,3848409
2022-02-11 00:00:00+00:00,139.2,153.0,126.3,126.75,3334791
2022-02-18 00:00:00+00:00,150.3,168.9,135.9,135.9,3683522
2022-02-25 00:00:00+00:00,158.4,161.4,127.5,144.354,2678907
2022-03-04 00:00:00+00:00,163.2,188.1,161.7,168.3,4372857
2022-03-11 00:00:00+00:00,201.3,219.864,166.8,168.0,5639164
2022-03-18 00:00:00+00:00,201.3,207.6,163.5,195.6,3764647
2022-03-25 00:00:00+00:00,186.6,211.2,182.85,198.6,3499676
2022-04-01 00:00:00+00:00,172.2,192.3,168.6,185.7,3164890
2022-04-08 00:00:00+00:00,161.7,190.8,161.1,173.7,2620049
2022-04-15 00:00:00+00:00,157.8,173.4,155.25,159.0,1633571
2022-04-22 00:00:00+00:00,132.3,161.1,130.05,156.9,2490301
2022-04-29 00:00:00+00:00,122.4,140.1,117.9,129.3,2028864
2022-05-06 00:00:00+00:00,117.6,143.4,115.506,122.1,2225930
2022-05-13 00:00:00+00:00,105.6,115.461,86.1,114.0,3294801
2022-05-20 00:00:00+00:00,111.0,115.5,101.4,104.4,3154789
2022-05-27 00:00:00+00:00,126.6,127.2,100.5,111.9,2396604
2022-06-03 00:00:00+00:00,123.0,132.3,114.3,124.5,2365211
2022-06-10 00:00:00+00:00,112.8,135.9,108.0,125.7,2971347
2022-06-17 00:00:00+00:00,103.8,106.8,94.5,106.2,2274664
2022-06-24 00:00:00+00:00,117.0,119.4,105.6,106.2,1461330
2022-07-01 00:00:00+00:00,113.4,120.0,103.5,117.6,1840285
2022-07-08 00:00:00+00:00,129.6,131.7,105.0,110.7,1463654
2022-07-15 00:00:00+00:00,104.7,129.3,102.3,127.5,2402017
2022-07-22 00:00:00+00:00,99.9,111.6,99.3,107.7,2464943
2022-07-29 00:00:00+00:00,107.7,122.1,95.4,100.8,3319766
2022-08-05 00:00:00+00:00,124.5,124.8,100.5,105.6,3040448
2022-08-12 00:00:00+00:00,153.3,156.3,126.3,132.9,3088912
2022-08-19 00:00:00+00:00,127.8,165.0,126.6,156.0,2295335
2022-08-26 00:00:00+00:00,126.0,141.9,119.4,122.4,2123988
2022-09-02 00:00:00+00:00,118.2,134.1,114.6,123.0,1706597
2022-09-09 00:00:00+00:00,127.2,127.2,111.3,120.0,1690046
2022-09-16 00:00:00+00:00,120.6,134.7,119.7,128.1,1939280
2022-09-23 00:00:00+00:00,107.4,121.8,104.7,118.2,1459620
2022-09-30 00:00:00+00:00,102.3,113.25,99.0,105.75,1567214
2022-10-07 00:00:00+00:00,93.3,113.1,92.1,103.8,1893421
2022-10-14 00:00:00+00:00,87.0,96.0,83.1,93.6,1919657
2022-10-21 00:00:00+00:00,91.2,97.65,85.5,89.7,1957733
2022-10-28 00:00:00+00:00,91.8,101.7,86.1,92.4,1592331
2022-11-04 00:00:00+00:00,93.3,99.0,87.6,90.9,1411035
2022-11-11 00:00:00+00:00,109.2,110.85,87.9,94.2,1923397
2022-11-18 00:00:00+00:00,107.1,118.5,101.1,108.3,1614501
2022-11-25 00:00:00+00:00,104.4,105.3,100.8,105.3,595302
2022-12-02 00:00:00+00:00,109.8,111.6,94.65,103.2,1343495
2022-12-09 00:00:00+00:00,96.9,112.2,91.95,108.9,1369909
2022-12-16 00:00:00+00:00,105.3,114.75,96.9,96.9,2182027
2022-12-23 00:00:00+00:00,80.1,106.5,74.1,106.5,3199392
2022-12-30 00:00:00+00:00,83.4,84.0,74.7,79.8,1456163
2023-01-06 00:00:00+00:00,84.9,88.8,78.0,85.5,1437679
2023-01-13 00:00:00+00:00,97.2,98.1,84.9,87.6,1696958
2023-01-20 00:00:00+00:00,101.1,110.688,91.8,97.8,1565672
2023-01-27 00:00:00+00:00,108.0,115.2,100.8,101.4,1912530
2023-02-03 00:00:00+00:00,122.7,130.8,103.2,104.4,2237952
2023-02-10 00:00:00+00:00,102.9,123.75,100.5,120.0,1591968
2023-02-17 00:00:00+00:00,107.1,116.1,99.0,103.5,1400216
2023-02-24 00:00:00+00:00,96.3,107.1,95.1,105.6,974381
2023-03-03 00:00:00+00:00,104.4,105.6,92.7,97.2,1098082
2023-03-10 00:00:00+00:00,93.0,120.6,90.6,106.2,2579580
2023-03-17 00:00:00+00:00,87.9,101.7,87.0,91.2,1927000
2023-03-24 00:00:00+00:00,83.7,92.1,82.8,88.2,1446201
2023-03-31 00:00:00+00:00,85.5,89.7,78.3,85.35,1588868
2023-04-07 00:00:00+00:00,71.7,87.6,71.1,85.8,1275971
2023-04-14 00:00:00+00:00,66.6,75.75,65.1,71.7,1651814
2023-04-21 00:00:00+00:00,61.2,70.5,60.6,66.6,1525651
2023-04-28 00:00:00+00:00,56.4,61.65,53.1,60.6,1747306
2023-05-05 00:00:00+00:00,73.8,74.1,58.5,59.4,2770423
2023-05-12 00:00:00+00:00,66.9,78.3,64.5,75.6,1407629
2023-05-19 00:00:00+00:00,63.6,73.2,61.8,66.9,1823574
2023-05-26 00:00:00+00:00,60.9,71.1,58.8,63.6,1829383
2023-06-02 00:00:00+00:00,66.9,68.4,60.6,62.4,1289099
2023-06-09 00:00:00+00:00,69.9,77.7,63.9,66.9,3287625
2023-06-16 00:00:00+00:00,76.8,88.2,67.8,69.6,3713323
2023-06-23 00:00:00+00:00,65.4,77.1,64.2,76.5,2289216
2023-06-30 00:00:00+00:00,64.8,67.5,62.55,66.0,2381503
2023-07-07 00:00:00+00:00,62.4,68.4,59.7,64.65,2299865
2023-07-14 00:00:00+00:00,66.3,75.6,61.8,62.7,3265127
2023-07-21 00:00:00+00:00,67.8,76.2,65.7,67.2,2780220
2023-07-28 00:00:00+00:00,64.5,69.6,62.4,68.1,2171406
2023-08-04 00:00:00+00:00,59.7,66.15,57.9,65.4,2730970
2023-08-11 00:00:00+00:00,56.1,59.7,54.6,59.7,1917130
2023-08-18 00:00:00+00:00,48.3,56.7,46.5,55.2,1643892
2023-08-25 00:00:00+00:00,41.4,48.6,39.6,48.3,1644378
2023-09-01 00:00:00+00:00,44.1,46.5,39.3,45.6,2114605
2023-09-08 00:00:00+00:00,43.2,44.4,40.2,43.8,1129648
2023-09-15 00:00:00+00:00,37.2,45.0,36.3,42.6,2314452
2023-09-22 00:00:00+00:00,35.4,38.7,33.9,36.6,1476782
2023-09-29 00:00:00+00:00,38.4,40.2,34.8,35.1,1373595
