date,Open,High,Low,Close,Volume
2024-09-26 14:00:00+00:00,3.6,4.31,3.6,4.14,7560.0
2024-09-26 15:00:00+00:00,4.14,4.29,4.135,4.135,1133.0
2024-09-26 16:00:00+00:00,4.135,4.34,4.085,4.085,1394.0
2024-09-26 17:00:00+00:00,4.085,4.39,4.04,4.39,4085.0
2024-09-26 18:00:00+00:00,4.39,4.39,4.195,4.195,125.0
2024-09-26 19:00:00+00:00,4.195,4.22,4.1,4.2,9420.0
2024-09-27 14:00:00+00:00,4.18,4.39,4.18,4.39,200.0
2024-09-27 15:00:00+00:00,4.39,4.39,4.3,4.3,2900.0
2024-09-27 16:00:00+00:00,4.3,4.425,4.3,4.425,68.0
2024-09-27 17:00:00+00:00,4.425,4.425,4.425,4.425,0.0
2024-09-27 18:00:00+00:00,4.425,4.71,4.425,4.71,425.0
2024-09-27 19:00:00+00:00,4.71,4.71,4.3,4.32,300.0
2024-09-30 14:00:00+00:00,4.55,4.7,4.55,4.7,500.0
2024-09-30 15:00:00+00:00,4.7,4.7,4.7,4.7,0.0
2024-09-30 16:00:00+00:00,4.7,4.78,4.7,4.78,200.0
2024-09-30 17:00:00+00:00,4.78,4.78,4.78,4.78,0.0
2024-09-30 18:00:00+00:00,4.78,4.78,4.78,4.78,0.0
2024-09-30 19:00:00+00:00,4.78,4.78,4.78,4.78,0.0
2024-10-01 14:00:00+00:00,4.78,4.78,4.475,4.475,1180.0
2024-10-01 15:00:00+00:00,4.475,4.55,4.475,4.55,700.0
2024-10-01 16:00:00+00:00,4.55,4.55,4.55,4.55,0.0
2024-10-01 17:00:00+00:00,4.55,4.55,4.49,4.5,2300.0
2024-10-01 18:00:00+00:00,4.5,4.56,4.5,4.56,100.0
2024-10-01 19:00:00+00:00,4.56,4.6,4.56,4.6,153.0
2024-10-02 14:00:00+00:00,4.56,4.56,4.56,4.56,0.0
2024-10-02 15:00:00+00:00,4.56,4.56,4.56,4.56,0.0
2024-10-02 16:00:00+00:00,4.56,4.56,4.56,4.56,0.0
2024-10-02 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0
2024-10-02 18:00:00+00:00,4.56,4.56,4.46,4.46,7.0
2024-10-02 19:00:00+00:00,4.46,4.67,4.46,4.64,157.0
2024-10-03 14:00:00+00:00,4.64,4.64,4.64,4.64,0.0
2024-10-03 15:00:00+00:00,4.64,4.64,4.64,4.64,0.0
2024-10-03 16:00:00+00:00,4.64,4.64,4.64,4.64,0.0
2024-10-03 17:00:00+00:00,4.64,4.64,4.64,4.64,0.0
2024-10-03 18:00:00+00:00,4.64,4.64,4.64,4.64,0.0
2024-10-03 19:00:00+00:00,4.64,4.64,4.64,4.64,0.0
2024-10-04 14:00:00+00:00,4.64,4.7,4.61,4.7,308.0
2024-10-04 15:00:00+00:00,4.7,4.7,4.7,4.7,0.0
2024-10-04 16:00:00+00:00,4.7,4.7,4.7,4.7,92.0
2024-10-04 17:00:00+00:00,4.7,4.82,4.7,4.82,398.0
2024-10-04 18:00:00+00:00,4.82,4.84,4.82,4.84,100.0
2024-10-04 19:00:00+00:00,4.84,4.84,4.84,4.84,0.0
2024-10-07 14:00:00+00:00,4.935,5.29,4.935,5.19,1769.0
2024-10-07 15:00:00+00:00,5.19,5.5,5.19,5.5,600.0
2024-10-07 16:00:00+00:00,5.5,5.525,5.5,5.525,100.0
2024-10-07 17:00:00+00:00,5.525,5.525,5.465,5.465,300.0
2024-10-07 18:00:00+00:00,5.465,5.53,5.465,5.53,100.0
2024-10-07 19:00:00+00:00,5.53,5.53,5.53,5.53,0.0
2024-10-08 14:00:00+00:00,5.53,5.53,5.53,5.53,0.0
2024-10-08 15:00:00+00:00,5.53,5.53,5.53,5.53,0.0
2024-10-08 16:00:00+00:00,5.53,5.53,5.53,5.53,0.0
2024-10-08 17:00:00+00:00,5.53,5.65,5.53,5.585,1300.0
2024-10-08 18:00:00+00:00,5.585,5.61,5.585,5.61,300.0
2024-10-08 19:00:00+00:00,5.61,5.625,5.53,5.62,700.0
2024-10-09 14:00:00+00:00,6.24,6.24,6.24,6.24,0.0
2024-10-09 15:00:00+00:00,6.24,6.24,6.24,6.24,0.0
2024-10-09 16:00:00+00:00,6.24,6.24,5.99,5.99,100.0
2024-10-09 17:00:00+00:00,5.99,5.99,5.97,5.97,200.0
2024-10-09 18:00:00+00:00,5.97,5.97,5.97,5.97,0.0
2024-10-09 19:00:00+00:00,5.97,5.97,5.745,5.84,816.0
2024-10-10 14:00:00+00:00,5.725,5.74,5.725,5.74,500.0
2024-10-10 15:00:00+00:00,5.74,5.75,5.74,5.75,100.0
2024-10-10 16:00:00+00:00,5.75,5.8,5.7,5.715,1193.0
2024-10-10 17:00:00+00:00,5.7,5.73,5.7,5.72,645.0
2024-10-10 18:00:00+00:00,5.72,5.87,5.72,5.87,91.0
2024-10-10 19:00:00+00:00,5.87,5.87,5.75,5.84,166.0
2024-10-11 14:00:00+00:00,5.81,5.81,5.76,5.76,100.0
2024-10-11 15:00:00+00:00,5.76,5.76,5.76,5.76,0.0
2024-10-11 16:00:00+00:00,5.76,5.88,5.76,5.88,127.0
2024-10-11 17:00:00+00:00,5.88,5.9,5.88,5.9,627.0
2024-10-11 18:00:00+00:00,5.9,5.9,5.84,5.9,254.0
2024-10-11 19:00:00+00:00,5.9,5.9,5.88,5.88,421.0
2024-10-14 14:00:00+00:00,5.88,5.88,5.88,5.88,0.0
2024-10-14 15:00:00+00:00,5.88,5.88,5.88,5.88,0.0
2024-10-14 16:00:00+00:00,5.88,5.88,5.88,5.88,0.0
2024-10-14 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0
2024-10-14 18:00:00+00:00,5.88,5.88,5.88,5.88,0.0
2024-10-14 19:00:00+00:00,5.88,5.88,5.88,5.88,0.0
2024-10-15 14:00:00+00:00,5.88,5.89,5.77,5.795,1300.0
2024-10-15 15:00:00+00:00,5.795,5.795,5.76,5.76,108.0
2024-10-15 16:00:00+00:00,5.76,5.76,5.76,5.76,0.0
2024-10-15 17:00:00+00:00,5.76,5.89,5.76,5.89,109.0
2024-10-15 18:00:00+00:00,5.89,5.89,5.8,5.8,60.0
2024-10-15 19:00:00+00:00,5.8,5.89,5.8,5.89,432.0
2024-10-16 14:00:00+00:00,5.83,5.83,5.83,5.83,107.0
2024-10-16 15:00:00+00:00,5.83,5.9,5.83,5.855,32.0
2024-10-16 16:00:00+00:00,5.855,5.89,5.825,5.825,14.0
2024-10-16 17:00:00+00:00,5.825,5.825,5.795,5.795,1200.0
2024-10-16 18:00:00+00:00,5.795,5.89,5.795,5.89,155.0
2024-10-16 19:00:00+00:00,5.89,5.89,5.805,5.84,276.0
2024-10-17 14:00:00+00:00,5.95,5.95,5.95,5.95,0.0
2024-10-17 15:00:00+00:00,5.95,6.14,5.95,6.02,196.0
2024-10-17 16:00:00+00:00,6.02,6.02,6.02,6.02,0.0
2024-10-17 17:00:00+00:00,6.02,6.02,5.985,5.985,696.0
2024-10-17 18:00:00+00:00,5.985,6.01,5.83,5.895,1400.0
2024-10-17 19:00:00+00:00,5.895,6.105,5.895,6.005,1802.0
2024-10-18 14:00:00+00:00,6.005,6.005,6.0,6.0,200.0
2024-10-18 15:00:00+00:00,6.0,6.0,6.0,6.0,0.0
2024-10-18 16:00:00+00:00,6.0,6.0,6.0,6.0,0.0
2024-10-18 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0
2024-10-18 18:00:00+00:00,6.0,6.0,5.87,5.87,300.0
2024-10-18 19:00:00+00:00,5.87,5.93,5.815,5.93,2400.0
2024-10-21 14:00:00+00:00,5.9,6.1,5.71,6.1,740.0
2024-10-21 15:00:00+00:00,6.1,6.1,6.09,6.09,17.0
2024-10-21 16:00:00+00:00,6.09,6.09,6.09,6.09,0.0
2024-10-21 17:00:00+00:00,6.09,6.09,5.95,5.95,18.0
2024-10-21 18:00:00+00:00,5.95,5.99,5.95,5.98,400.0
2024-10-21 19:00:00+00:00,5.98,5.98,5.89,5.89,500.0
2024-10-22 14:00:00+00:00,5.89,5.89,5.89,5.89,0.0
2024-10-22 15:00:00+00:00,5.89,5.89,5.89,5.89,0.0
2024-10-22 16:00:00+00:00,5.89,5.89,5.82,5.82,200.0
2024-10-22 17:00:00+00:00,5.82,5.82,5.76,5.76,10.0
2024-10-22 18:00:00+00:00,5.76,5.82,5.76,5.79,116.0
