date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,3.17,3.26,2.885,3.1,546252
2022-01-07 00:00:00+00:00,3.26,3.5,3.06,3.27,397072
2022-01-14 00:00:00+00:00,2.76,3.25,2.68,3.21,438191
2022-01-21 00:00:00+00:00,2.42,2.9328,2.39,2.67,463971
2022-01-28 00:00:00+00:00,1.87,2.523,1.8,2.42,714208
2022-02-04 00:00:00+00:00,1.81,2.0199,1.5,1.9,1455887
2022-02-11 00:00:00+00:00,2.35,2.38,1.82,1.85,534364
2022-02-18 00:00:00+00:00,2.4,2.79,2.22,2.35,673034
2022-02-25 00:00:00+00:00,2.0,2.43,2.0,2.31,582287
2022-03-04 00:00:00+00:00,1.63,2.1624,1.59,2.06,737102
2022-03-11 00:00:00+00:00,1.52,1.6999,1.25,1.62,769321
2022-03-18 00:00:00+00:00,1.3,1.68,1.25,1.55,1247168
2022-03-25 00:00:00+00:00,1.36,1.47,1.3,1.32,490577
2022-04-01 00:00:00+00:00,1.48,1.4899,1.25,1.37,1732645
2022-04-08 00:00:00+00:00,1.53,2.0819,1.44,1.46,897438
2022-04-15 00:00:00+00:00,1.53,1.83,1.41,1.48,371558
2022-04-22 00:00:00+00:00,1.55,1.6799,1.46,1.53,377590
2022-04-29 00:00:00+00:00,1.48,1.66,1.36,1.56,275372
2022-05-06 00:00:00+00:00,1.69,1.71,1.3,1.4591,3290986
2022-05-13 00:00:00+00:00,2.54,3.0,1.36,1.68,1408868
2022-05-20 00:00:00+00:00,2.59,2.85,2.3006,2.76,628730
2022-05-27 00:00:00+00:00,3.02,3.25,2.5,2.69,1146866
2022-06-03 00:00:00+00:00,3.1,3.2,2.85,3.08,620841
2022-06-10 00:00:00+00:00,2.43,3.1,2.41,3.08,566844
2022-06-17 00:00:00+00:00,2.49,2.5699,1.91,2.43,305881
2022-06-24 00:00:00+00:00,2.8,3.005,2.55,2.55,649376
2022-07-01 00:00:00+00:00,2.65,2.93,2.51,2.75,194653
2022-07-08 00:00:00+00:00,2.845,3.0,2.56,2.697,2826361
2022-07-15 00:00:00+00:00,2.8,2.95,2.68,2.85,440431
2022-07-22 00:00:00+00:00,2.75,2.79,2.64,2.7301,1048556
2022-07-29 00:00:00+00:00,2.6,2.715,2.45,2.66,144487
2022-08-05 00:00:00+00:00,2.66,2.7794,2.45,2.45,210747
2022-08-12 00:00:00+00:00,3.0,3.0,2.52,2.71,397746
2022-08-19 00:00:00+00:00,2.99,3.1,2.9,3.0,260994
2022-08-26 00:00:00+00:00,3.0,3.0825,2.95,3.05,316879
2022-09-02 00:00:00+00:00,2.9,3.05,2.6892,2.995,322635
2022-09-09 00:00:00+00:00,2.99,3.49,2.93,3.04,1523997
2022-09-16 00:00:00+00:00,3.05,3.67,2.92,2.96,3840618
2022-09-23 00:00:00+00:00,2.24,3.175,2.18,3.0,783330
2022-09-30 00:00:00+00:00,2.28,2.41,1.81,2.18,1531469
2022-10-07 00:00:00+00:00,2.83,2.98,2.288,2.36,379307
2022-10-14 00:00:00+00:00,3.12,3.25,2.7,2.78,761388
2022-10-21 00:00:00+00:00,3.01,3.24,2.8407,3.22,329022
2022-10-28 00:00:00+00:00,3.18,3.27,2.65,2.91,273966
2022-11-04 00:00:00+00:00,4.0,4.0,3.1187,3.15,553147
2022-11-11 00:00:00+00:00,4.45,4.47,3.72,4.0,577360
2022-11-18 00:00:00+00:00,4.42,4.85,4.26,4.5,848376
2022-11-25 00:00:00+00:00,4.37,4.5,4.0,4.43,234267
2022-12-02 00:00:00+00:00,4.94,5.065,3.87,4.3,676102
2022-12-09 00:00:00+00:00,4.31,5.0,4.21,4.76,717723
2022-12-16 00:00:00+00:00,4.61,4.66,4.0,4.46,2055931
2022-12-23 00:00:00+00:00,5.41,5.65,4.34,4.57,2301262
2022-12-30 00:00:00+00:00,5.03,5.61,4.82,5.4,960386
2023-01-06 00:00:00+00:00,5.16,5.43,4.97,5.09,634848
2023-01-13 00:00:00+00:00,5.19,5.55,4.8,5.2,846846
2023-01-20 00:00:00+00:00,3.7,5.27,3.2,5.27,2054599
2023-01-27 00:00:00+00:00,3.94,4.605,3.55,3.76,3032443
2023-02-03 00:00:00+00:00,3.95,4.235,3.68,3.77,3213522
2023-02-10 00:00:00+00:00,3.82,4.01,3.74,3.97,1993264
2023-02-17 00:00:00+00:00,3.95,4.03,3.63,3.83,2113210
2023-02-24 00:00:00+00:00,3.81,4.0,3.72,3.96,1257852
