date,Close,High,Low,Open,Volume
2024-12-16 00:00:00+00:00,9.855,9.86,9.855,9.86,7869
2024-12-17 00:00:00+00:00,9.855,9.855,9.855,9.855,6086
2024-12-18 00:00:00+00:00,9.86,9.87,9.842,9.86,83988
2024-12-19 00:00:00+00:00,9.86,9.86,9.8575,9.8575,980560
2024-12-20 00:00:00+00:00,9.86,9.86,9.86,9.86,647747
2024-12-23 00:00:00+00:00,9.86,9.86,9.86,9.86,115
2024-12-24 00:00:00+00:00,9.86,9.86,9.86,9.86,65
2024-12-26 00:00:00+00:00,9.85,9.85,9.85,9.85,39175
2024-12-27 00:00:00+00:00,9.86,9.86,9.86,9.86,3154
2024-12-30 00:00:00+00:00,9.87,9.87,9.865,9.865,16252
2024-12-31 00:00:00+00:00,9.87,9.87,9.87,9.87,4
2025-01-02 00:00:00+00:00,9.86,9.87,9.86,9.87,127162
2025-01-03 00:00:00+00:00,9.86,9.86,9.86,9.86,756620
2025-01-06 00:00:00+00:00,9.86,9.87,9.8588,9.87,42702
2025-01-07 00:00:00+00:00,9.8783,9.88,9.87,9.87,9198
2025-01-08 00:00:00+00:00,9.9,9.9,9.899,9.899,3141
2025-01-10 00:00:00+00:00,9.88,9.9,9.88,9.9,2302
2025-01-13 00:00:00+00:00,9.91,9.91,9.91,9.91,792
2025-01-14 00:00:00+00:00,9.8815,9.91,9.88,9.9,11605
2025-01-15 00:00:00+00:00,9.92,9.92,9.885,9.89,6696
2025-01-16 00:00:00+00:00,9.91,9.91,9.909,9.909,1990
2025-01-17 00:00:00+00:00,9.91,9.95,9.89,9.89,1506
2025-01-21 00:00:00+00:00,9.89,9.9,9.8899,9.8999,20524
2025-01-22 00:00:00+00:00,9.8906,9.9001,9.87,9.88,19125
2025-01-23 00:00:00+00:00,9.9005,9.9253,9.9,9.9088,1918
2025-01-24 00:00:00+00:00,9.9104,9.9104,9.8974,9.8974,200472
2025-01-27 00:00:00+00:00,9.91,9.9101,9.9,9.9,1314
2025-01-28 00:00:00+00:00,9.9096,9.91,9.9,9.9079,9104
