date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,3.97,3.975,3.96,3.965,134.0
2025-01-06 14:45:00+00:00,3.975,3.975,3.965,3.975,0.0
2025-01-06 15:00:00+00:00,3.965,3.965,3.96,3.96,400.0
2025-01-06 15:15:00+00:00,3.965,3.965,3.965,3.965,0.0
2025-01-06 15:30:00+00:00,3.965,3.965,3.965,3.965,0.0
2025-01-06 15:45:00+00:00,3.965,3.965,3.965,3.965,0.0
2025-01-06 16:00:00+00:00,3.965,3.965,3.965,3.965,0.0
2025-01-06 16:15:00+00:00,3.965,3.965,3.965,3.965,0.0
2025-01-06 16:30:00+00:00,3.965,3.965,3.965,3.965,100.0
2025-01-06 16:45:00+00:00,3.965,3.965,3.965,3.965,0.0
2025-01-06 17:00:00+00:00,3.965,3.965,3.965,3.965,0.0
2025-01-06 17:15:00+00:00,3.965,3.965,3.965,3.965,0.0
2025-01-06 17:30:00+00:00,3.965,3.965,3.965,3.965,0.0
2025-01-06 17:45:00+00:00,3.965,3.965,3.965,3.965,0.0
2025-01-06 18:00:00+00:00,3.965,3.965,3.96,3.965,0.0
2025-01-06 18:15:00+00:00,3.965,3.965,3.965,3.965,0.0
2025-01-06 18:30:00+00:00,3.965,3.97,3.965,3.965,100.0
2025-01-06 18:45:00+00:00,3.965,3.965,3.965,3.965,0.0
2025-01-06 19:00:00+00:00,3.965,3.965,3.965,3.965,0.0
2025-01-06 19:15:00+00:00,3.965,3.97,3.965,3.965,1769.0
2025-01-06 19:30:00+00:00,3.965,3.965,3.965,3.965,0.0
2025-01-06 19:45:00+00:00,3.965,3.97,3.965,3.965,163.0
2025-01-06 20:00:00+00:00,3.965,3.97,3.965,3.965,280.0
2025-01-06 20:15:00+00:00,3.965,3.965,3.965,3.965,0.0
2025-01-06 20:30:00+00:00,3.965,3.965,3.965,3.965,0.0
2025-01-06 20:45:00+00:00,3.965,3.975,3.965,3.97,16.0
2025-01-07 14:30:00+00:00,3.965,3.965,3.965,3.965,0.0
2025-01-07 14:45:00+00:00,3.965,3.97,3.965,3.965,600.0
2025-01-07 15:00:00+00:00,3.965,3.97,3.965,3.965,0.0
2025-01-07 15:15:00+00:00,3.965,3.97,3.965,3.965,100.0
2025-01-07 15:30:00+00:00,3.965,3.975,3.965,3.975,500.0
2025-01-07 15:45:00+00:00,3.975,3.975,3.965,3.97,100.0
2025-01-07 16:00:00+00:00,3.97,3.975,3.965,3.965,100.0
2025-01-07 16:15:00+00:00,3.965,3.975,3.965,3.975,200.0
2025-01-07 16:30:00+00:00,3.975,3.99,3.975,3.98,600.0
2025-01-07 16:45:00+00:00,3.98,3.985,3.975,3.975,400.0
2025-01-07 17:00:00+00:00,3.975,3.98,3.975,3.98,110.0
2025-01-07 17:15:00+00:00,3.98,3.98,3.975,3.975,0.0
2025-01-07 17:30:00+00:00,3.975,3.98,3.975,3.975,0.0
2025-01-07 17:45:00+00:00,3.975,3.98,3.975,3.98,109.0
2025-01-07 18:00:00+00:00,3.98,3.995,3.98,3.985,800.0
2025-01-07 18:15:00+00:00,3.985,3.985,3.97,3.97,1200.0
2025-01-07 18:30:00+00:00,3.97,3.97,3.955,3.965,0.0
2025-01-07 18:45:00+00:00,3.965,3.965,3.965,3.965,0.0
2025-01-07 19:00:00+00:00,3.965,3.965,3.965,3.965,300.0
2025-01-07 19:15:00+00:00,3.965,3.965,3.965,3.965,0.0
2025-01-07 19:30:00+00:00,3.965,3.965,3.965,3.965,0.0
2025-01-07 19:45:00+00:00,3.965,3.97,3.96,3.965,408.0
2025-01-07 20:00:00+00:00,3.965,3.965,3.965,3.965,0.0
2025-01-07 20:15:00+00:00,3.965,3.965,3.955,3.965,200.0
2025-01-07 20:30:00+00:00,3.965,3.97,3.955,3.965,108.0
2025-01-07 20:45:00+00:00,3.965,3.97,3.96,3.96,166.0
2025-01-08 14:30:00+00:00,3.96,3.965,3.955,3.965,0.0
2025-01-08 14:45:00+00:00,3.965,3.965,3.96,3.965,200.0
2025-01-08 15:00:00+00:00,3.965,3.965,3.96,3.965,500.0
2025-01-08 15:15:00+00:00,3.965,3.965,3.96,3.96,201.0
2025-01-08 15:30:00+00:00,3.96,3.965,3.96,3.965,250.0
2025-01-08 15:45:00+00:00,3.965,3.97,3.96,3.96,100.0
2025-01-08 16:00:00+00:00,3.97,3.97,3.96,3.96,200.0
2025-01-08 16:15:00+00:00,3.96,3.97,3.96,3.965,810.0
2025-01-08 16:30:00+00:00,3.965,3.975,3.965,3.965,100.0
2025-01-08 16:45:00+00:00,3.965,3.975,3.965,3.975,0.0
2025-01-08 17:00:00+00:00,3.965,3.975,3.965,3.965,200.0
2025-01-08 17:15:00+00:00,3.965,3.975,3.965,3.965,262.0
2025-01-08 17:30:00+00:00,3.965,3.975,3.965,3.965,100.0
2025-01-08 17:45:00+00:00,3.97,3.98,3.97,3.975,900.0
2025-01-08 18:00:00+00:00,3.975,3.98,3.975,3.975,0.0
2025-01-08 18:15:00+00:00,3.975,3.975,3.975,3.975,0.0
2025-01-08 18:30:00+00:00,3.975,3.975,3.965,3.965,100.0
2025-01-08 18:45:00+00:00,3.965,3.975,3.965,3.975,100.0
2025-01-08 19:00:00+00:00,3.97,3.98,3.97,3.975,111.0
2025-01-08 19:15:00+00:00,3.975,3.975,3.975,3.975,0.0
2025-01-08 19:30:00+00:00,3.975,3.98,3.975,3.975,189.0
2025-01-08 19:45:00+00:00,3.975,3.98,3.97,3.975,0.0
2025-01-08 20:00:00+00:00,3.975,3.98,3.97,3.97,0.0
