date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,10.03,10.03,10.03,10.03,0.0
2023-08-24 15:00:00+00:00,10.03,10.03,10.03,10.03,0.0
2023-08-24 16:00:00+00:00,10.03,10.03,10.03,10.03,0.0
2023-08-24 17:00:00+00:00,10.03,10.03,10.03,10.03,0.0
2023-08-24 18:00:00+00:00,10.03,10.03,10.03,10.03,0.0
2023-08-24 19:00:00+00:00,10.03,10.03,10.03,10.03,10.0
2023-08-25 14:00:00+00:00,10.03,10.03,10.03,10.03,0.0
2023-08-25 15:00:00+00:00,10.03,10.03,10.03,10.03,0.0
2023-08-25 16:00:00+00:00,10.03,10.03,10.03,10.03,0.0
2023-08-25 17:00:00+00:00,10.03,10.03,10.03,10.03,0.0
2023-08-25 18:00:00+00:00,10.03,10.03,9.9,9.9,100.0
2023-08-25 19:00:00+00:00,9.9,9.9,9.9,9.9,0.0
2023-08-28 14:00:00+00:00,10.36,10.36,10.36,10.36,0.0
2023-08-28 15:00:00+00:00,10.36,10.36,10.36,10.36,0.0
2023-08-28 16:00:00+00:00,10.36,10.36,10.1,10.1,384.0
2023-08-28 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0
2023-08-28 18:00:00+00:00,10.1,10.1,9.97,9.97,99.0
2023-08-28 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0
2023-08-29 14:00:00+00:00,9.95,9.95,9.82,9.82,121.0
2023-08-29 15:00:00+00:00,9.82,9.82,9.82,9.82,0.0
2023-08-29 16:00:00+00:00,9.82,9.82,9.82,9.82,0.0
2023-08-29 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0
2023-08-29 18:00:00+00:00,9.82,9.82,9.69,9.69,33.0
2023-08-29 19:00:00+00:00,9.69,9.69,9.69,9.69,0.0
2023-08-30 14:00:00+00:00,9.69,9.69,9.69,9.69,0.0
2023-08-30 15:00:00+00:00,9.69,9.69,9.69,9.69,0.0
2023-08-30 16:00:00+00:00,9.69,9.69,9.69,9.69,0.0
2023-08-30 17:00:00+00:00,9.69,9.69,9.69,9.69,0.0
2023-08-30 18:00:00+00:00,9.69,9.69,9.69,9.69,0.0
2023-08-30 19:00:00+00:00,9.69,9.69,9.69,9.69,0.0
2023-08-31 14:00:00+00:00,9.69,9.69,9.5,9.5,300.0
2023-08-31 15:00:00+00:00,9.5,9.5,9.5,9.5,0.0
2023-08-31 16:00:00+00:00,9.5,9.51,9.5,9.51,1.0
2023-08-31 17:00:00+00:00,9.51,9.51,9.51,9.51,0.0
2023-08-31 18:00:00+00:00,9.51,9.51,9.51,9.51,0.0
2023-08-31 19:00:00+00:00,9.51,9.51,9.51,9.51,0.0
2023-09-01 14:00:00+00:00,9.51,9.51,9.51,9.51,0.0
2023-09-01 15:00:00+00:00,9.51,9.51,9.51,9.51,0.0
2023-09-01 16:00:00+00:00,9.51,9.51,9.51,9.51,0.0
2023-09-01 17:00:00+00:00,9.51,9.51,9.51,9.51,0.0
2023-09-01 18:00:00+00:00,9.51,9.51,9.51,9.51,0.0
2023-09-01 19:00:00+00:00,9.51,9.51,9.51,9.51,0.0
2023-09-04 14:00:00+00:00,9.51,9.51,9.51,9.51,0.0
2023-09-04 15:00:00+00:00,9.51,9.51,9.51,9.51,0.0
2023-09-04 16:00:00+00:00,9.51,9.51,9.51,9.51,0.0
2023-09-04 17:00:00+00:00,9.51,9.51,9.51,9.51,0.0
