date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,14.69,14.69,14.69,14.69,0.0
2023-08-24 15:00:00+00:00,14.69,14.69,14.69,14.69,0.0
2023-08-24 16:00:00+00:00,14.69,14.69,14.69,14.69,0.0
2023-08-24 17:00:00+00:00,14.69,14.695,14.69,14.695,100.0
2023-08-24 18:00:00+00:00,14.695,14.715,14.695,14.715,36.0
2023-08-24 19:00:00+00:00,14.715,14.715,14.65,14.68,158.0
2023-08-25 14:00:00+00:00,14.68,14.68,14.68,14.68,0.0
2023-08-25 15:00:00+00:00,14.68,14.71,14.67,14.71,600.0
2023-08-25 16:00:00+00:00,14.71,14.71,14.71,14.71,100.0
2023-08-25 17:00:00+00:00,14.71,14.71,14.705,14.705,100.0
2023-08-25 18:00:00+00:00,14.705,14.705,14.705,14.705,0.0
2023-08-25 19:00:00+00:00,14.705,14.71,14.705,14.71,73.0
2023-08-28 14:00:00+00:00,14.745,14.745,14.745,14.745,0.0
2023-08-28 15:00:00+00:00,14.745,14.745,14.745,14.745,0.0
2023-08-28 16:00:00+00:00,14.76,14.76,14.76,14.76,100.0
2023-08-28 17:00:00+00:00,14.76,14.76,14.76,14.76,100.0
2023-08-28 18:00:00+00:00,14.76,14.76,14.76,14.76,0.0
2023-08-28 19:00:00+00:00,14.76,14.76,14.76,14.76,0.0
2023-08-29 14:00:00+00:00,14.76,14.77,14.76,14.77,100.0
2023-08-29 15:00:00+00:00,14.77,14.81,14.77,14.81,100.0
2023-08-29 16:00:00+00:00,14.81,14.81,14.78,14.78,350.0
2023-08-29 17:00:00+00:00,14.78,14.82,14.78,14.82,200.0
2023-08-29 18:00:00+00:00,14.82,14.845,14.82,14.845,100.0
2023-08-29 19:00:00+00:00,14.845,14.845,14.845,14.845,0.0
2023-08-30 14:00:00+00:00,14.845,14.845,14.81,14.81,20.0
2023-08-30 15:00:00+00:00,14.81,14.81,14.81,14.81,0.0
2023-08-30 16:00:00+00:00,14.81,14.825,14.81,14.825,0.0
2023-08-30 17:00:00+00:00,14.825,14.83,14.825,14.83,100.0
2023-08-30 18:00:00+00:00,14.83,14.83,14.83,14.83,0.0
2023-08-30 19:00:00+00:00,14.83,14.83,14.83,14.83,0.0
2023-08-31 14:00:00+00:00,14.83,14.89,14.83,14.89,150.0
2023-08-31 15:00:00+00:00,14.89,14.895,14.885,14.885,258.0
2023-08-31 16:00:00+00:00,14.885,14.895,14.865,14.865,300.0
2023-08-31 17:00:00+00:00,14.865,14.89,14.865,14.89,450.0
2023-08-31 18:00:00+00:00,14.89,14.89,14.89,14.89,0.0
2023-08-31 19:00:00+00:00,14.89,14.89,14.81,14.81,600.0
2023-09-01 14:00:00+00:00,14.87,14.87,14.87,14.87,100.0
2023-09-01 15:00:00+00:00,14.87,14.87,14.87,14.87,0.0
2023-09-01 16:00:00+00:00,14.87,14.88,14.87,14.88,0.0
2023-09-01 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0
2023-09-01 18:00:00+00:00,14.88,14.9,14.88,14.9,1000.0
2023-09-01 19:00:00+00:00,14.9,14.9,14.9,14.9,100.0
2023-09-04 14:00:00+00:00,14.9,14.9,14.9,14.9,0.0
2023-09-04 15:00:00+00:00,14.9,14.9,14.9,14.9,0.0
2023-09-04 16:00:00+00:00,14.9,14.9,14.9,14.9,0.0
2023-09-04 17:00:00+00:00,14.9,14.9,14.9,14.9,0.0
2023-09-04 18:00:00+00:00,14.9,14.9,14.9,14.9,0.0
2023-09-04 19:00:00+00:00,14.9,14.9,14.9,14.9,0.0
2023-09-05 14:00:00+00:00,14.9,14.9,14.875,14.875,86.0
2023-09-05 15:00:00+00:00,14.875,14.92,14.875,14.92,492.0
