date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,20.46,24.0,18.94,19.48,319697
2022-01-07 00:00:00+00:00,18.02,20.84,17.56,20.4,247435
2022-01-14 00:00:00+00:00,18.97,20.8268,17.11,17.73,458308
2022-01-21 00:00:00+00:00,13.9,18.9165,13.85,18.6,493035
2022-01-28 00:00:00+00:00,12.8,13.74,11.56,13.46,838386
2022-02-04 00:00:00+00:00,13.04,14.78,12.63,12.94,308109
2022-02-11 00:00:00+00:00,14.14,15.935,12.68,13.0,272536
2022-02-18 00:00:00+00:00,13.56,16.1595,13.3,14.09,261310
2022-02-25 00:00:00+00:00,12.7,13.86,11.24,13.39,247029
2022-03-04 00:00:00+00:00,11.85,13.4034,11.5159,12.5,229350
2022-03-11 00:00:00+00:00,10.82,14.0239,10.47,11.72,457989
2022-03-18 00:00:00+00:00,11.96,12.71,10.46,10.81,362526
2022-03-25 00:00:00+00:00,11.58,12.49,11.38,11.77,242297
2022-04-01 00:00:00+00:00,10.13,12.06,10.0,11.51,353564
2022-04-08 00:00:00+00:00,9.26,11.06,8.86,10.16,446950
2022-04-15 00:00:00+00:00,8.05,9.14,7.88,9.13,411994
2022-04-22 00:00:00+00:00,7.88,8.2,7.5,8.0,554526
2022-04-29 00:00:00+00:00,7.42,8.48,6.74,7.68,477948
2022-05-06 00:00:00+00:00,7.13,9.135,7.01,7.44,603267
2022-05-13 00:00:00+00:00,7.79,7.88,6.07,6.94,542120
2022-05-20 00:00:00+00:00,8.17,9.0,7.5428,7.79,705955
2022-05-27 00:00:00+00:00,9.23,9.74,7.65,8.23,342531
2022-06-03 00:00:00+00:00,10.53,11.08,8.83,9.2,266141
2022-06-10 00:00:00+00:00,10.03,11.85,9.8788,10.75,378840
2022-06-17 00:00:00+00:00,8.07,9.665,7.6,9.52,588044
2022-06-24 00:00:00+00:00,8.23,8.645,7.42,8.33,951661
2022-07-01 00:00:00+00:00,7.97,8.85,7.0,8.2,500671
2022-07-08 00:00:00+00:00,8.59,9.01,7.79,7.81,171332
2022-07-15 00:00:00+00:00,7.09,8.48,7.01,8.48,187825
2022-07-22 00:00:00+00:00,6.49,7.43,6.42,7.15,381462
2022-07-29 00:00:00+00:00,6.53,6.81,5.9,6.69,437362
2022-08-05 00:00:00+00:00,6.24,7.6133,6.04,6.41,400291
2022-08-12 00:00:00+00:00,8.22,8.47,6.11,6.4,391005
2022-08-19 00:00:00+00:00,7.27,8.155,7.1,8.11,173621
2022-08-26 00:00:00+00:00,7.11,7.58,6.81,7.07,101880
2022-09-02 00:00:00+00:00,6.75,7.14,6.43,7.04,119480
2022-09-09 00:00:00+00:00,6.61,7.03,6.11,6.74,72514
2022-09-16 00:00:00+00:00,5.78,6.94,5.7614,6.62,172913
2022-09-23 00:00:00+00:00,4.85,6.05,4.42,5.88,161023
2022-09-30 00:00:00+00:00,5.3,5.73,4.31,4.97,231616
2022-10-07 00:00:00+00:00,4.71,5.89,4.58,5.34,336407
2022-10-14 00:00:00+00:00,4.2,4.79,3.82,4.79,270828
2022-10-21 00:00:00+00:00,4.04,4.54,3.7,4.24,350024
2022-10-28 00:00:00+00:00,4.75,5.155,3.9,4.08,322182
2022-11-04 00:00:00+00:00,4.87,5.3307,4.7,4.92,228095
2022-11-11 00:00:00+00:00,4.12,4.92,3.77,4.72,403753
2022-11-18 00:00:00+00:00,4.78,5.0,3.94,4.1,68460
2022-11-25 00:00:00+00:00,4.98,5.0,4.06,4.7,100869
2022-12-02 00:00:00+00:00,5.11,5.25,4.36,4.87,394271
2022-12-09 00:00:00+00:00,5.81,6.13,4.995,5.22,418072
2022-12-16 00:00:00+00:00,5.01,6.2089,4.94,5.73,156640
2022-12-23 00:00:00+00:00,4.33,5.1,4.3,4.54,513650
2022-12-30 00:00:00+00:00,4.25,4.7,4.25,4.31,196276
2023-01-06 00:00:00+00:00,4.97,5.1088,4.2534,4.3,286565
2023-01-13 00:00:00+00:00,6.22,6.8,5.06,5.3,141679
2023-01-20 00:00:00+00:00,6.51,6.61,6.05,6.19,130956
2023-01-27 00:00:00+00:00,5.25,7.32,4.95,6.51,317123
2023-02-03 00:00:00+00:00,6.0,6.58,5.1121,5.25,208023
