date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,12.5983989712,12.7630839251,12.5343548225,12.6715922841,46746
2022-01-07 00:00:00+00:00,12.8088297456,12.8088297456,12.580100643,12.580100643,64210
2022-01-14 00:00:00+00:00,12.753934761,12.8545755661,12.66244312,12.7447855969,159486
2022-01-21 00:00:00+00:00,12.7996805815,12.9003213867,12.3888831133,12.6715922841,122723
2022-01-28 00:00:00+00:00,12.7219126866,12.8545755661,12.6349956277,12.7265787603,57991
2022-02-04 00:00:00+00:00,14.1263093766,14.1674806151,12.9460672072,12.9460672072,184023
2022-02-11 00:00:00+00:00,15.1876124127,15.1969071571,14.1446077048,14.1446077048,138634
2022-02-18 00:00:00+00:00,14.8251173796,15.1690229238,14.6392224908,15.1039597127,95316
2022-02-25 00:00:00+00:00,14.7786436574,15.0945720208,14.1837800133,14.7879384018,59043
2022-03-04 00:00:00+00:00,14.5788066519,15.1039597127,14.3696749021,14.6113382575,71220
2022-03-11 00:00:00+00:00,14.2116642466,14.8622963573,13.9978851245,14.5741592797,56578
2022-03-18 00:00:00+00:00,14.4998013242,14.4998013242,13.9515043498,14.4254433687,41502
2022-03-25 00:00:00+00:00,14.4626223465,14.6484242878,14.007179869,14.1930747577,31507
2022-04-01 00:00:00+00:00,13.9514114023,14.6578119797,13.9421166579,14.6578119797,51378
2022-04-08 00:00:00+00:00,13.5052636693,14.4254433687,13.477379436,13.9421166579,34619
2022-04-15 00:00:00+00:00,13.012642214,13.5052636693,12.4270733144,13.5052636693,50110
2022-04-22 00:00:00+00:00,12.9104000252,13.2914845472,12.566494481,12.947579003,18863
2022-04-29 00:00:00+00:00,12.185409959,12.9104000252,12.0831677702,12.9104000252,26875
2022-05-06 00:00:00+00:00,12.1110520035,12.5850839699,11.7485569704,12.1761152146,22045
2022-05-13 00:00:00+00:00,11.4511251484,11.9158623703,11.4325356595,11.9158623703,28829
2022-05-20 00:00:00+00:00,11.4975988706,12.1004559948,11.4511251484,11.4883041261,29474
2022-05-27 00:00:00+00:00,12.3898943367,12.5479049921,11.6277252927,11.7485569704,31977
2022-06-03 00:00:00+00:00,12.5293155032,12.5479049921,12.2225889368,12.4084838255,6626
2022-06-10 00:00:00+00:00,12.4456628033,12.9104000252,12.3620101033,12.6408524365,20254
2022-06-17 00:00:00+00:00,12.6036734587,12.6036734587,11.7206727371,12.0924625146,34760
2022-06-24 00:00:00+00:00,12.3527153589,12.7802736031,11.7299674815,12.3527153589,29412
2022-07-01 00:00:00+00:00,12.6966209031,12.8732210475,11.943839551,12.3527153589,24555
2022-07-08 00:00:00+00:00,11.9902203258,12.6873261587,11.9669834647,12.4921365255,12929
2022-07-15 00:00:00+00:00,11.7113779926,11.9623360925,11.6370200371,11.9158623703,14470
2022-07-22 00:00:00+00:00,11.9437466036,12.33412587,11.7020832482,11.7577587674,15104
2022-07-29 00:00:00+00:00,12.036694048,12.1761152146,11.7439095982,12.0088098147,9793
2022-08-05 00:00:00+00:00,12.3155363811,12.482841781,12.0831677702,12.0832607176,20139
2022-08-12 00:00:00+00:00,12.3155363811,12.5525523643,12.2066019763,12.4270733144,34019
2022-08-19 00:00:00+00:00,12.41777857,12.8174525808,12.269062659,12.3620101033,25734
2022-08-26 00:00:00+00:00,12.5479049921,12.7709788586,12.1296414924,12.2225889368,15710
2022-09-02 00:00:00+00:00,11.9902203258,12.41777857,11.7206727371,12.41777857,18953
2022-09-09 00:00:00+00:00,11.9902203258,12.1668204701,11.735916118,11.735916118,6151
2022-09-16 00:00:00+00:00,12.0831677702,12.1110520035,11.3395882151,11.8415044148,72665
2022-09-23 00:00:00+00:00,11.5254831039,12.0181045591,11.3860619373,11.8973658289,35739
2022-09-30 00:00:00+00:00,11.3117039818,11.804325437,11.2001670485,11.5254831039,28335
2022-10-07 00:00:00+00:00,11.3488829595,11.824402085,11.3488829595,11.7764412037,6737
2022-10-14 00:00:00+00:00,11.5812515705,11.5812515705,11.3210916737,11.506893615,13005
2022-10-21 00:00:00+00:00,11.3674724484,11.5626620816,11.3533444369,11.3953566817,7590
2022-10-28 00:00:00+00:00,11.9251571147,11.9437466036,11.2038849463,11.3488829595,19268
2022-11-04 00:00:00+00:00,12.4456628033,12.4456628033,11.7578517148,11.9669834647,60662
2022-11-11 00:00:00+00:00,12.6873261587,12.7337998809,11.4418304039,12.3178600673,157668
2022-11-18 00:00:00+00:00,12.8174525808,13.245010825,12.2969468923,12.2969468923,107821
2022-11-25 00:00:00+00:00,13.393726736,13.5238531582,12.7895683475,12.8174525808,31414
2022-12-02 00:00:00+00:00,13.0312317029,13.5145584137,13.0079948418,13.2728950583,43044
2022-12-09 00:00:00+00:00,11.8229149259,13.1613581251,11.6834937593,13.0870001696,59849
2022-12-16 00:00:00+00:00,10.7911982932,12.1575257257,10.6889561044,12.0320466758,327536
2022-12-23 00:00:00+00:00,10.9306194598,11.1536933263,10.5495349378,10.7540193155,201087
2022-12-30 00:00:00+00:00,11.1815775596,11.2931144929,10.8748509932,10.9213247154,21537
2023-01-06 00:00:00+00:00,11.2187565374,11.3395882151,10.9213247154,11.1908723041,39730
2023-01-13 00:00:00+00:00,11.6649042704,11.7113779926,11.2001670485,11.2001670485,14941
2023-01-20 00:00:00+00:00,11.4139461706,11.6649042704,11.2466407707,11.6184305483,16915
2023-01-27 00:00:00+00:00,11.7578517148,11.9784160004,11.2559355151,11.4046514262,24409
2023-02-03 00:00:00+00:00,11.9258035118,12.1825791855,11.5347778483,11.7113779926,57633
2023-02-10 00:00:00+00:00,12.2681710768,12.2681710768,11.9638443524,12.1730689754,24027
2023-02-17 00:00:00+00:00,12.1540485551,12.2681710768,11.659517628,12.1730689754,66550
2023-02-24 00:00:00+00:00,11.935313722,12.1730689754,11.935313722,12.1635587652,15333
2023-03-03 00:00:00+00:00,11.7736401496,12.0494362436,11.6214767874,11.9543341422,28739
2023-03-10 00:00:00+00:00,11.0889050198,11.8877626713,10.9367416576,11.7926605699,71781
2023-03-17 00:00:00+00:00,10.2234758973,10.9842927083,9.8050266513,10.9842927083,89848
2023-03-24 00:00:00+00:00,10.2900473683,11.383721534,10.2520065277,10.4327005203,32389
2023-03-31 00:00:00+00:00,10.0903329554,10.7465374548,10.0808227452,10.3756392595,51845
2023-04-07 00:00:00+00:00,10.1283737959,10.2681738849,9.9857206439,10.1283737959,34260
2023-04-14 00:00:00+00:00,10.1759248466,10.480251571,10.0226202592,10.1319876758,14898
2023-04-21 00:00:00+00:00,9.9667002236,10.6514353535,9.923904278,10.6514353535,53436
2023-04-28 00:00:00+00:00,9.5862918181,10.1822015853,9.0822506809,9.9571900135,39591
2023-05-05 00:00:00+00:00,8.33094408,9.9381695932,7.98382141,9.8906185425,50439
2023-05-12 00:00:00+00:00,7.5273313234,8.33094408,7.418059009,8.33094408,64455
2023-05-19 00:00:00+00:00,7.7692710693,7.9640401729,7.2372699143,7.5035557981,59334
2023-05-26 00:00:00+00:00,8.1407398773,8.1978962402,7.6081681096,7.7508212617,110930
2023-06-02 00:00:00+00:00,8.2738828192,8.4544817097,8.0931888266,8.3023183475,26731
2023-06-09 00:00:00+00:00,8.3689849206,8.5306584929,8.1886713364,8.3784951307,39427
2023-06-16 00:00:00+00:00,8.4498217067,8.7398831159,8.2453521888,8.4545768118,30036
2023-06-23 00:00:00+00:00,8.3214338699,8.7398831159,8.3024134496,8.4926176524,59456
2023-06-30 00:00:00+00:00,8.4166310734,8.6162503841,8.3214338699,8.4165359713,35817
2023-07-07 00:00:00+00:00,8.5496789132,8.9965636875,8.3880053409,8.4831074422,18495
2023-07-14 00:00:00+00:00,8.7018422754,9.0200539066,8.4831074422,8.5496789132,26353
2023-07-21 00:00:00+00:00,9.3770671951,9.6204334725,8.7208626956,8.7684137463,38598
2023-07-28 00:00:00+00:00,9.6243326587,10.0285165895,9.367556985,9.3770671951,24657
2023-08-04 00:00:00+00:00,9.786006231,10.0285165895,9.6718837093,9.9381695932,39294
2023-08-11 00:00:00+00:00,9.6338428688,9.8335572817,9.512968098,9.786006231,12561
2023-08-18 00:00:00+00:00,9.6528632891,9.8715030201,9.367556985,9.6909041296,24507
2023-08-25 00:00:00+00:00,9.7479653904,9.9381695932,9.5958020283,9.5958020283,21245
2023-09-01 00:00:00+00:00,9.9381695932,9.9857206439,9.7479653904,9.7955164411,25356
2023-09-08 00:00:00+00:00,9.8050266513,9.9476798033,9.8050266513,9.9476798033,9654
2023-09-15 00:00:00+00:00,9.7289449702,9.8050266513,9.5292305573,9.8050266513,51026
2023-09-22 00:00:00+00:00,9.2819650937,9.6909041296,9.2534344633,9.6718837093,39753
2023-09-29 00:00:00+00:00,9.1298017315,9.3580467748,8.9015566882,9.1868629924,38213
2023-10-06 00:00:00+00:00,8.8254750072,9.0727404707,8.6542912247,8.8765448356,46369
2023-10-13 00:00:00+00:00,8.7113524855,8.8920464781,8.673311645,8.7208626956,11873
2023-10-20 00:00:00+00:00,8.7065973804,8.8920464781,8.5782095436,8.6828218551,31083
2023-10-27 00:00:00+00:00,8.4355563915,8.815964797,8.0551479861,8.5686993335,15805
2023-11-03 00:00:00+00:00,8.8540056376,8.8920464781,8.1787807178,8.397515551,90577
2023-11-10 00:00:00+00:00,9.8811083324,10.1283737959,8.5591891233,8.5972299639,94377
2023-11-17 00:00:00+00:00,10.4612311507,11.6023612651,9.9857206439,10.6324149332,47613
2023-11-24 00:00:00+00:00,10.204455477,11.0413539691,9.985815746,10.3185779987,36295
2023-12-01 00:00:00+00:00,9.9191491729,10.5274222133,9.7764960209,9.995230854,66140
2023-12-08 00:00:00+00:00,10.3661290493,10.5182924115,9.6623734992,9.6623734992,23979
