date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,10.23,11.0882,9.85,10.21,695735
2022-01-07 00:00:00+00:00,10.0,10.49,9.11,10.23,803508
2022-01-14 00:00:00+00:00,9.28,10.09,8.77,10.09,351484
2022-01-21 00:00:00+00:00,8.38,9.59,8.34,9.12,474101
2022-01-28 00:00:00+00:00,8.82,9.605,7.88,8.25,477015
2022-02-04 00:00:00+00:00,9.36,9.8899,8.755,8.87,206621
2022-02-11 00:00:00+00:00,10.34,10.45,9.1083,9.39,191246
2022-02-18 00:00:00+00:00,10.41,11.475,10.07,10.46,229062
2022-02-25 00:00:00+00:00,9.76,10.87,8.91,10.29,173897
2022-03-04 00:00:00+00:00,8.84,10.66,8.73,9.74,176462
2022-03-11 00:00:00+00:00,6.63,9.135,6.56,8.92,341355
2022-03-18 00:00:00+00:00,7.4,7.81,6.04,6.93,553317
2022-03-25 00:00:00+00:00,5.47,7.5,5.1,7.38,927753
2022-04-01 00:00:00+00:00,7.75,8.14,5.3792,5.51,1326112
2022-04-08 00:00:00+00:00,8.47,9.97,7.88,8.15,1132289
2022-04-15 00:00:00+00:00,9.37,9.43,8.14,8.35,328775
2022-04-22 00:00:00+00:00,9.39,9.68,8.61,9.28,847723
2022-04-29 00:00:00+00:00,9.64,10.2,8.85,9.35,686495
2022-05-06 00:00:00+00:00,9.96,10.6038,9.48,9.66,360954
2022-05-13 00:00:00+00:00,9.28,10.16,9.06,9.67,569441
2022-05-20 00:00:00+00:00,11.37,12.049,8.25,9.19,1551788
2022-05-27 00:00:00+00:00,18.75,18.75,11.2256,11.51,2576545
2022-06-03 00:00:00+00:00,19.7,20.77,17.6368,18.37,1184238
2022-06-10 00:00:00+00:00,14.16,21.29,13.07,20.0,1655948
2022-06-17 00:00:00+00:00,12.48,12.97,11.35,12.24,1912705
2022-06-24 00:00:00+00:00,12.28,13.5,10.93,12.61,1069359
2022-07-01 00:00:00+00:00,11.0,12.92,10.18,12.53,508229
2022-07-08 00:00:00+00:00,12.1,12.2,10.4,10.81,348374
2022-07-15 00:00:00+00:00,10.25,11.9,9.0589,11.86,654086
2022-07-22 00:00:00+00:00,7.63,11.495,6.78,10.31,865360
2022-07-29 00:00:00+00:00,5.6,8.57,5.555,7.74,1110761
2022-08-05 00:00:00+00:00,5.71,5.98,5.305,5.63,1570337
2022-08-12 00:00:00+00:00,7.27,7.84,6.25,6.29,2533975
2022-08-19 00:00:00+00:00,6.9,8.16,5.925,7.36,2178422
2022-08-26 00:00:00+00:00,6.84,6.86,6.25,6.72,1137770
2022-09-02 00:00:00+00:00,6.18,7.1596,5.83,6.78,1037228
2022-09-09 00:00:00+00:00,6.47,6.734,6.02,6.24,644814
2022-09-16 00:00:00+00:00,5.44,6.79,5.44,6.53,1989852
2022-09-23 00:00:00+00:00,4.98,5.745,4.85,5.35,1113751
2022-09-30 00:00:00+00:00,4.66,5.176,4.5712,4.96,610199
2022-10-07 00:00:00+00:00,5.12,5.41,4.57,4.69,729245
