date,Close,High,Low,Open,Volume
2024-03-28 00:00:00+00:00,16.0,31.6299,13.1,14.0,175719
2024-04-01 00:00:00+00:00,8.75,14.4,8.017,14.4,42464
2024-04-02 00:00:00+00:00,7.8,8.7,6.28,8.4,27353
2024-04-03 00:00:00+00:00,7.2,7.41,6.5,7.02,13724
2024-04-04 00:00:00+00:00,6.37,7.105,6.0,7.105,12296
2024-04-05 00:00:00+00:00,7.95,8.59,6.5398,7.44,34048
2024-04-08 00:00:00+00:00,8.71,9.4,7.26,8.75,34800
2024-04-09 00:00:00+00:00,7.9,9.0321,7.301,7.62,46105
2024-04-10 00:00:00+00:00,8.18,8.4,7.26,7.6,21847
2024-04-11 00:00:00+00:00,7.48,8.19,7.4395,7.65,19996
2024-04-12 00:00:00+00:00,6.38,8.31,6.38,7.47,18002
2024-04-15 00:00:00+00:00,7.07,7.7194,7.02,7.02,2768
2024-04-16 00:00:00+00:00,7.55,7.9,7.07,7.0702,5594
2024-04-17 00:00:00+00:00,7.36,7.6,7.36,7.36,2198
2024-04-18 00:00:00+00:00,7.53,7.53,7.2,7.31,4115
2024-04-19 00:00:00+00:00,7.09,7.49,6.4601,7.28,16040
2024-04-22 00:00:00+00:00,7.56,7.56,7.1,7.1,4224
2024-04-23 00:00:00+00:00,7.27,7.49,7.05,7.475,1324
2024-04-24 00:00:00+00:00,7.01,7.27,7.01,7.27,1250
2024-04-25 00:00:00+00:00,7.38,7.49,7.38,7.49,611
2024-04-26 00:00:00+00:00,7.26,7.38,7.01,7.38,1701
2024-04-29 00:00:00+00:00,6.8,7.135,6.42,7.02,10019
2024-04-30 00:00:00+00:00,7.0,7.7,6.84,6.95,10274
2024-05-01 00:00:00+00:00,7.06,7.27,6.83,6.95,20360
2024-05-02 00:00:00+00:00,6.9,7.53,6.78,6.94,20617
2024-05-03 00:00:00+00:00,7.51,7.89,6.9,6.9,18694
2024-05-06 00:00:00+00:00,8.5,9.902,7.1,7.75,36660
2024-05-07 00:00:00+00:00,8.5,9.76,8.5,9.0901,22969
2024-05-08 00:00:00+00:00,9.99,10.4,9.13,9.5,18729
2024-05-09 00:00:00+00:00,9.2,10.24,9.05,10.24,19079
2024-05-10 00:00:00+00:00,9.7,9.7,8.38,9.31,13612
2024-05-13 00:00:00+00:00,9.55,10.07,9.55,9.9,1272
2024-05-14 00:00:00+00:00,9.65,9.87,9.51,9.51,867
2024-05-15 00:00:00+00:00,9.34,9.34,8.72,8.7201,3770
2024-05-16 00:00:00+00:00,10.19,10.19,8.15,8.91,13730
2024-05-17 00:00:00+00:00,9.9,9.9,9.33,9.56,5006
2024-05-20 00:00:00+00:00,11.0,11.0,9.5,9.5,5844
2024-05-21 00:00:00+00:00,10.15,10.15,9.76,10.15,1399
2024-05-22 00:00:00+00:00,10.79,10.79,10.075,10.399,2452
2024-05-23 00:00:00+00:00,12.0,12.0,10.03,10.31,5017
2024-05-24 00:00:00+00:00,14.1,14.1,11.03,12.95,16331
2024-05-28 00:00:00+00:00,28.0,29.5,15.0,15.0,174976
2024-05-29 00:00:00+00:00,33.01,36.6789,23.81,27.32,52079
2024-05-30 00:00:00+00:00,258.85,258.85,36.31,36.31,181878
2024-05-31 00:00:00+00:00,130.0,525.0,110.0,284.74,94904
2024-06-03 00:00:00+00:00,138.49,154.62,72.0,125.0,43270
2024-06-04 00:00:00+00:00,184.64,410.27,148.0,148.0,42570
2024-06-05 00:00:00+00:00,31.64,166.18,28.81,166.18,271416
2024-06-06 00:00:00+00:00,47.14,72.01,38.0,61.0,708187
2024-06-07 00:00:00+00:00,24.5,36.6087,21.0,35.0,511788
2024-06-10 00:00:00+00:00,17.75,22.91,14.63,22.66,675755
2024-06-11 00:00:00+00:00,17.25,22.9999,16.45,19.15,364442
2024-06-12 00:00:00+00:00,16.86,17.25,14.79,16.51,296033
2024-06-13 00:00:00+00:00,17.0,17.0,15.31,15.64,147727
2024-06-14 00:00:00+00:00,16.47,16.72,15.09,16.48,116839
2024-06-17 00:00:00+00:00,16.0,16.36,15.1,15.72,90618
2024-06-18 00:00:00+00:00,19.0,23.85,15.13,15.4,630491
2024-06-20 00:00:00+00:00,17.99,19.72,17.07,17.16,155849
2024-06-21 00:00:00+00:00,16.0,18.88,15.54,18.88,114409
2024-06-24 00:00:00+00:00,15.36,16.251,14.84,15.79,115963
2024-06-25 00:00:00+00:00,13.97,15.3,12.81,15.3,107689
2024-06-26 00:00:00+00:00,13.19,13.8439,12.9,13.75,65156
2024-06-27 00:00:00+00:00,13.8,15.0,13.03,13.33,189674
2024-06-28 00:00:00+00:00,10.5,14.2499,10.5,13.62,205217
2024-07-01 00:00:00+00:00,11.18,12.23,10.7,11.52,167997
2024-07-02 00:00:00+00:00,10.31,11.59,10.08,11.34,148501
2024-07-03 00:00:00+00:00,10.2,11.0,10.1916,10.27,67329
2024-07-05 00:00:00+00:00,10.29,11.98,10.2368,10.49,189630
2024-07-08 00:00:00+00:00,9.86,10.72,9.55,10.32,125663
2024-07-09 00:00:00+00:00,9.01,9.88,8.66,9.72,177048
2024-07-10 00:00:00+00:00,8.63,9.24,8.2,9.11,146106
2024-07-11 00:00:00+00:00,9.81,11.78,8.1601,8.42,504186
2024-07-12 00:00:00+00:00,18.41,24.51,9.9208,10.33,7090298
2024-07-15 00:00:00+00:00,15.35,16.97,14.25,15.03,824445
2024-07-16 00:00:00+00:00,26.0,28.18,15.25,15.31,5637753
2024-07-17 00:00:00+00:00,26.41,31.9999,23.07,28.82,2766417
2024-07-18 00:00:00+00:00,25.01,27.87,22.65,26.64,687715
2024-07-19 00:00:00+00:00,18.92,24.86,17.98,24.01,559812
2024-07-22 00:00:00+00:00,18.35,21.98,18.0,18.76,359271
2024-07-23 00:00:00+00:00,16.18,18.175,15.835,17.72,300528
2024-07-24 00:00:00+00:00,16.06,18.493,15.62,15.7,283283
2024-07-25 00:00:00+00:00,17.6,18.23,15.0,15.91,245741
2024-07-26 00:00:00+00:00,17.33,17.84,16.0,17.42,215142
2024-07-29 00:00:00+00:00,17.06,17.44,16.4,17.03,72882
2024-07-30 00:00:00+00:00,15.84,17.3161,15.56,16.59,122566
2024-07-31 00:00:00+00:00,16.08,16.2886,15.24,15.4,64150
