date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,80.0947406406,80.2090863059,78.4499222242,79.8484576691,1430530
2022-01-04 00:00:00+00:00,81.1414432692,81.8275172611,80.3762068937,80.4993483794,1551507
2022-01-05 00:00:00+00:00,79.5669914161,81.3613387794,79.3822791875,81.1414432692,1949463
2022-01-06 00:00:00+00:00,79.7956827467,80.4377776365,79.3778812773,80.0771489998,1509717
2022-01-07 00:00:00+00:00,78.854529963,79.86604931,78.661021914,79.3734833671,1426703
2022-01-10 00:00:00+00:00,78.8809174242,79.6989287222,78.230026714,78.5730637099,1698862
2022-01-11 00:00:00+00:00,79.6461537997,79.7956827467,78.0717019466,79.1008129344,1969264
2022-01-12 00:00:00+00:00,80.0243740773,80.534531661,79.2239544201,79.4878290324,1095916
2022-01-13 00:00:00+00:00,80.4553692773,81.0358934243,80.2090863059,80.3322277916,1509263
2022-01-14 00:00:00+00:00,79.8924367712,80.2354737671,78.9864672691,80.0595573589,1379786
2022-01-18 00:00:00+00:00,79.3822791875,79.7604994651,78.3971473017,79.7429078242,1363407
2022-01-19 00:00:00+00:00,78.4763096854,80.1651072038,78.4147389425,79.5669914161,1634651
2022-01-20 00:00:00+00:00,77.7110733099,79.4165828871,77.693481669,78.2476183548,1902363
2022-01-21 00:00:00+00:00,77.455994518,78.3531681997,77.2712822894,78.0980894078,1070888
2022-01-24 00:00:00+00:00,77.7022774894,77.9485604609,75.2482435954,77.4296070568,2786423
2022-01-25 00:00:00+00:00,77.06897842,77.8342147956,75.3977725424,76.7347372445,3153953
2022-01-26 00:00:00+00:00,76.8666745506,78.6166030209,76.444475171,77.2888739302,2131087
2022-01-27 00:00:00+00:00,76.2333754812,78.3751577507,76.1102339955,77.4208112364,2949823
2022-01-28 00:00:00+00:00,78.1860476119,78.1948434323,74.9052065995,76.2773545833,2692632
2022-01-31 00:00:00+00:00,78.0453144854,78.4323305834,76.875470371,77.6846858486,3499465
2022-02-01 00:00:00+00:00,77.4911777996,78.4147389425,77.0865700608,77.6055234649,1971411
2022-02-02 00:00:00+00:00,80.921547759,81.396522061,78.0541103058,78.1156810486,3965693
2022-02-03 00:00:00+00:00,80.5609191222,81.2733805753,80.3058403304,80.9567310406,2246982
2022-02-04 00:00:00+00:00,79.2679335222,80.4201859957,78.5730637099,80.103536461,1718875
2022-02-07 00:00:00+00:00,78.7665717589,79.7692952855,78.511492967,79.0568338324,2600247
2022-02-08 00:00:00+00:00,76.6907581425,79.1184045752,76.6467790404,79.048038012,1830385
2022-02-09 00:00:00+00:00,79.4438499303,79.5493997752,77.8254189752,77.8518064364,2114639
2022-02-10 00:00:00+00:00,76.4972500935,79.1623836773,75.9563071383,78.317984918,1953966
2022-02-11 00:00:00+00:00,75.9782966894,77.1041617017,75.388976722,76.7611247057,2174428
2022-02-14 00:00:00+00:00,75.5736889506,76.9018578323,75.0107564444,76.2245796608,1588424
2022-02-15 00:00:00+00:00,75.9255217669,76.7347372445,75.6924325261,76.1542130975,1370761
2022-02-16 00:00:00+00:00,75.8463593832,76.4532709914,74.9403898811,76.250967122,1048115
2022-02-17 00:00:00+00:00,74.7029027301,75.648453424,74.4566197587,75.4769349261,1453304
2022-02-18 00:00:00+00:00,74.2015409668,75.4153641832,74.0959911219,74.5445779628,3433471
2022-02-22 00:00:00+00:00,74.4654155791,75.151489571,73.7881374076,74.1223785831,2078197
2022-02-23 00:00:00+00:00,73.6474042811,75.3362017995,73.5858335382,74.7732692934,1096508
2022-02-24 00:00:00+00:00,74.4390281179,74.7556776526,72.1081357096,72.7326389586,2081939
2022-02-25 00:00:00+00:00,76.7523288853,76.8402870894,74.9052065995,75.0899188281,1513172
2022-02-28 00:00:00+00:00,75.0283480852,76.3917002486,74.2807033505,75.6616471547,1969756
2022-03-01 00:00:00+00:00,73.559446077,75.6792387955,73.0844717749,75.1778770322,1919381
2022-03-02 00:00:00+00:00,75.2042644934,75.7100241669,73.796933228,73.9112788933,2354091
2022-03-03 00:00:00+00:00,76.250967122,76.3125378649,74.9403898811,75.6616471547,1346301
