date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,9.12,9.22,9.12,9.22,441.0
2025-01-06 14:45:00+00:00,9.24,9.27,9.215,9.25,300.0
2025-01-06 15:00:00+00:00,9.23,9.25,9.205,9.245,104.0
2025-01-06 15:15:00+00:00,9.245,9.25,9.185,9.25,300.0
2025-01-06 15:30:00+00:00,9.25,9.255,9.18,9.185,206.0
2025-01-06 15:45:00+00:00,9.19,9.19,9.075,9.075,145.0
2025-01-06 16:00:00+00:00,9.075,9.115,9.07,9.105,64.0
2025-01-06 16:15:00+00:00,9.11,9.14,9.1,9.11,145.0
2025-01-06 16:30:00+00:00,9.11,9.135,9.11,9.12,0.0
2025-01-06 16:45:00+00:00,9.12,9.12,9.095,9.115,271.0
2025-01-06 17:00:00+00:00,9.115,9.115,9.08,9.08,44.0
2025-01-06 17:15:00+00:00,9.09,9.09,9.055,9.06,304.0
2025-01-06 17:30:00+00:00,9.06,9.06,9.0,9.0,139.0
2025-01-06 17:45:00+00:00,9.0,9.01,8.99,8.99,106.0
2025-01-06 18:00:00+00:00,8.99,8.99,8.94,8.95,286.0
2025-01-06 18:15:00+00:00,8.975,8.98,8.96,8.965,147.0
2025-01-06 18:30:00+00:00,8.965,8.965,8.94,8.945,529.0
2025-01-06 18:45:00+00:00,8.945,8.945,8.92,8.94,230.0
2025-01-06 19:00:00+00:00,8.91,8.935,8.905,8.93,14.0
2025-01-06 19:15:00+00:00,8.93,8.93,8.905,8.905,20.0
2025-01-06 19:30:00+00:00,8.905,8.92,8.9,8.92,100.0
2025-01-06 19:45:00+00:00,8.92,8.92,8.865,8.865,101.0
2025-01-06 20:00:00+00:00,8.865,8.87,8.83,8.835,216.0
2025-01-06 20:15:00+00:00,8.825,8.835,8.805,8.82,248.0
2025-01-06 20:30:00+00:00,8.82,8.84,8.81,8.825,543.0
2025-01-06 20:45:00+00:00,8.825,8.84,8.805,8.805,1169.0
2025-01-07 14:30:00+00:00,8.805,8.9,8.805,8.86,1.0
