date,Close,High,Low,Open,Volume
2024-09-27 00:00:00+00:00,17.75,20.1,14.16,14.46,3462744
2024-10-04 00:00:00+00:00,17.36,18.23,15.52,17.7,1226535
2024-10-11 00:00:00+00:00,17.0,18.93,16.5032,17.66,716167
2024-10-18 00:00:00+00:00,17.68,17.99,16.92,17.07,268688
2024-10-25 00:00:00+00:00,17.18,18.3,16.91,17.92,441218
2024-11-01 00:00:00+00:00,18.27,18.52,17.13,17.41,475227
2024-11-08 00:00:00+00:00,21.41,21.6036,18.455,18.49,824949
2024-11-15 00:00:00+00:00,20.93,23.05,19.05,21.73,1085522
2024-11-22 00:00:00+00:00,23.08,23.35,20.745,21.25,742058
2024-11-29 00:00:00+00:00,24.94,25.57,23.19,23.33,542784
2024-12-06 00:00:00+00:00,25.0,25.5522,23.605,24.84,853824
2024-12-13 00:00:00+00:00,23.25,25.735,23.15,25.49,875944
2024-12-20 00:00:00+00:00,21.41,23.47,21.16,23.01,2810176
2024-12-27 00:00:00+00:00,21.21,23.81,20.9,21.51,629347
2025-01-03 00:00:00+00:00,19.79,20.94,19.23,20.94,670102
2025-01-10 00:00:00+00:00,20.0,20.49,18.65,19.76,428657
2025-01-17 00:00:00+00:00,20.69,21.43,19.7,19.7,540715
2025-01-24 00:00:00+00:00,21.58,21.655,20.5,20.71,204167
2025-01-31 00:00:00+00:00,22.81,23.36,21.17,21.71,298156
2025-02-07 00:00:00+00:00,21.31,23.2599,20.93,22.37,264883
2025-02-14 00:00:00+00:00,19.75,21.34,18.7821,21.34,294728
2025-02-21 00:00:00+00:00,19.58,21.08,19.2701,19.48,177778
2025-02-28 00:00:00+00:00,20.0,20.47,18.27,19.87,225953
2025-03-07 00:00:00+00:00,18.47,20.03,17.78,19.87,270300
2025-03-14 00:00:00+00:00,20.09,20.32,18.005,18.2,328275
2025-03-21 00:00:00+00:00,21.35,22.295,19.5001,19.84,392716
2025-03-28 00:00:00+00:00,20.15,22.05,19.31,21.6,884998
2025-04-04 00:00:00+00:00,21.25,21.7,19.8,20.0,641987
2025-04-11 00:00:00+00:00,22.87,23.06,19.6,21.0,503596
2025-04-18 00:00:00+00:00,24.11,24.27,21.0,23.16,423486
2025-04-25 00:00:00+00:00,24.2,25.0,22.33,23.84,417351
2025-05-02 00:00:00+00:00,25.79,25.98,23.76,24.38,431066
2025-05-09 00:00:00+00:00,25.63,26.91,24.5,25.73,384340
