date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,8.16,8.16,8.085,8.085,22255.0
2025-01-06 14:45:00+00:00,8.085,8.13,8.07,8.13,4235.0
2025-01-06 15:00:00+00:00,8.125,8.145,8.12,8.13,6100.0
2025-01-06 15:15:00+00:00,8.125,8.13,8.12,8.13,2328.0
2025-01-06 15:30:00+00:00,8.125,8.135,8.11,8.125,9421.0
2025-01-06 15:45:00+00:00,8.125,8.135,8.12,8.12,13849.0
2025-01-06 16:00:00+00:00,8.125,8.125,8.12,8.125,5780.0
2025-01-06 16:15:00+00:00,8.125,8.13,8.125,8.13,2463.0
2025-01-06 16:30:00+00:00,8.125,8.165,8.12,8.165,1704.0
2025-01-06 16:45:00+00:00,8.165,8.175,8.165,8.175,12832.0
2025-01-06 17:00:00+00:00,8.175,8.175,8.155,8.155,8124.0
2025-01-06 17:15:00+00:00,8.155,8.155,8.15,8.15,3809.0
2025-01-06 17:30:00+00:00,8.155,8.155,8.145,8.155,6489.0
2025-01-06 17:45:00+00:00,8.155,8.155,8.155,8.155,1900.0
2025-01-06 18:00:00+00:00,8.155,8.155,8.14,8.15,18872.0
2025-01-06 18:15:00+00:00,8.15,8.155,8.15,8.155,9899.0
2025-01-06 18:30:00+00:00,8.15,8.155,8.145,8.155,8183.0
2025-01-06 18:45:00+00:00,8.155,8.165,8.15,8.165,1600.0
2025-01-06 19:00:00+00:00,8.165,8.165,8.15,8.165,27580.0
2025-01-06 19:15:00+00:00,8.165,8.165,8.165,8.165,100.0
2025-01-06 19:30:00+00:00,8.165,8.17,8.16,8.165,7641.0
2025-01-06 19:45:00+00:00,8.165,8.18,8.165,8.18,20190.0
2025-01-06 20:00:00+00:00,8.175,8.185,8.175,8.175,35731.0
2025-01-06 20:15:00+00:00,8.175,8.18,8.175,8.18,36941.0
2025-01-06 20:30:00+00:00,8.175,8.18,8.16,8.175,67722.0
2025-01-06 20:45:00+00:00,8.175,8.19,8.17,8.185,60306.0
2025-01-07 14:30:00+00:00,8.24,8.275,8.235,8.27,945.0
2025-01-07 14:45:00+00:00,8.27,8.275,8.245,8.245,14998.0
2025-01-07 15:00:00+00:00,8.245,8.245,8.195,8.195,14447.0
2025-01-07 15:15:00+00:00,8.195,8.205,8.175,8.205,18991.0
2025-01-07 15:30:00+00:00,8.205,8.205,8.17,8.175,8336.0
2025-01-07 15:45:00+00:00,8.175,8.215,8.16,8.21,27521.0
2025-01-07 16:00:00+00:00,8.215,8.245,8.215,8.235,43612.0
2025-01-07 16:15:00+00:00,8.235,8.245,8.22,8.24,54993.0
2025-01-07 16:30:00+00:00,8.24,8.255,8.22,8.235,20591.0
2025-01-07 16:45:00+00:00,8.235,8.235,8.215,8.215,14189.0
2025-01-07 17:00:00+00:00,8.215,8.22,8.21,8.215,4535.0
2025-01-07 17:15:00+00:00,8.215,8.235,8.215,8.225,9434.0
2025-01-07 17:30:00+00:00,8.225,8.235,8.225,8.225,16133.0
2025-01-07 17:45:00+00:00,8.225,8.235,8.22,8.235,10901.0
2025-01-07 18:00:00+00:00,8.235,8.25,8.23,8.245,10460.0
2025-01-07 18:15:00+00:00,8.245,8.27,8.245,8.265,3080.0
2025-01-07 18:30:00+00:00,8.265,8.265,8.23,8.23,4709.0
2025-01-07 18:45:00+00:00,8.235,8.235,8.235,8.235,1795.0
2025-01-07 19:00:00+00:00,8.235,8.235,8.22,8.225,7889.0
2025-01-07 19:15:00+00:00,8.225,8.225,8.21,8.215,23945.0
2025-01-07 19:30:00+00:00,8.215,8.215,8.205,8.215,33581.0
