date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,81.94,82.01,81.15,81.34,1383.0
2023-08-24 15:00:00+00:00,81.17,81.17,80.73,80.79,400.0
2023-08-24 16:00:00+00:00,80.79,80.985,80.71,80.71,75.0
2023-08-24 17:00:00+00:00,80.71,81.2,80.62,81.05,625.0
2023-08-24 18:00:00+00:00,81.05,81.08,80.85,81.08,329.0
2023-08-24 19:00:00+00:00,81.07,81.36,81.035,81.14,1488.0
2023-08-25 14:00:00+00:00,80.445,81.18,79.91,79.91,802.0
2023-08-25 15:00:00+00:00,79.91,80.59,79.65,80.425,411.0
2023-08-25 16:00:00+00:00,80.425,80.905,80.425,80.74,633.0
2023-08-25 17:00:00+00:00,80.74,80.88,80.56,80.88,472.0
2023-08-25 18:00:00+00:00,80.88,81.21,80.83,81.21,529.0
2023-08-25 19:00:00+00:00,81.21,81.25,80.72,80.75,829.0
2023-08-28 14:00:00+00:00,82.31,82.47,81.92,82.04,838.0
2023-08-28 15:00:00+00:00,82.04,82.31,82.04,82.16,292.0
2023-08-28 16:00:00+00:00,82.16,82.405,82.16,82.29,224.0
2023-08-28 17:00:00+00:00,82.29,82.39,81.95,81.95,923.0
2023-08-28 18:00:00+00:00,81.95,81.95,81.535,81.6,767.0
2023-08-28 19:00:00+00:00,81.605,81.66,81.39,81.445,3165.0
2023-08-29 14:00:00+00:00,81.675,82.41,81.675,81.89,2087.0
2023-08-29 15:00:00+00:00,81.89,82.55,81.89,82.505,1287.0
2023-08-29 16:00:00+00:00,82.505,82.665,82.305,82.37,3234.0
2023-08-29 17:00:00+00:00,82.38,82.8,82.37,82.54,2410.0
2023-08-29 18:00:00+00:00,82.54,83.105,82.43,82.85,858.0
2023-08-29 19:00:00+00:00,82.81,83.03,82.64,83.03,2719.0
2023-08-30 14:00:00+00:00,82.86,82.88,81.575,81.575,1271.0
2023-08-30 15:00:00+00:00,81.575,81.805,81.405,81.75,839.0
2023-08-30 16:00:00+00:00,81.75,81.86,81.57,81.71,941.0
2023-08-30 17:00:00+00:00,81.71,82.35,81.71,82.35,1807.0
2023-08-30 18:00:00+00:00,82.35,82.63,82.32,82.375,643.0
2023-08-30 19:00:00+00:00,82.375,82.575,82.29,82.53,2240.0
2023-08-31 14:00:00+00:00,83.295,83.855,82.75,83.855,1593.0
2023-08-31 15:00:00+00:00,83.98,83.98,83.47,83.52,422.0
2023-08-31 16:00:00+00:00,83.53,83.66,83.14,83.14,680.0
2023-08-31 17:00:00+00:00,83.14,83.705,83.0,83.64,378.0
2023-08-31 18:00:00+00:00,83.64,83.95,83.5,83.56,1970.0
2023-08-31 19:00:00+00:00,83.56,83.59,83.04,83.21,5132.0
2023-09-01 14:00:00+00:00,84.24,85.31,84.24,85.145,985.0
2023-09-01 15:00:00+00:00,85.145,85.16,84.86,85.14,1904.0
2023-09-01 16:00:00+00:00,85.14,85.69,85.04,85.42,3284.0
2023-09-01 17:00:00+00:00,85.42,85.66,85.15,85.545,1109.0
2023-09-01 18:00:00+00:00,85.55,85.85,85.3,85.33,1293.0
2023-09-01 19:00:00+00:00,85.38,85.64,85.26,85.43,5271.0
