date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,30.1650118038,30.7647242526,30.1374134398,30.2110090771,7340853
2022-01-07 00:00:00+00:00,32.6488645598,33.1180367471,30.4041976247,30.4041976247,14629611
2022-01-14 00:00:00+00:00,33.0996378378,33.4216187506,32.0233016435,32.9156487447,13661063
2022-01-21 00:00:00+00:00,30.6525829003,33.1272362017,30.5559886265,33.0996378378,12045400
2022-01-28 00:00:00+00:00,29.4290554316,31.1769518155,28.5919050583,29.8246319817,20877798
2022-02-04 00:00:00+00:00,31.8209136411,32.1980912819,29.2128682473,29.3554597944,20070521
2022-02-11 00:00:00+00:00,31.8301130958,34.1575751227,31.5127319103,32.0141021888,23554013
2022-02-18 00:00:00+00:00,30.5145910806,32.2072907365,30.2570063503,32.0876978261,17788648
2022-02-25 00:00:00+00:00,30.6065856271,30.6898311002,27.515568864,30.1374134398,16059960
2022-03-04 00:00:00+00:00,28.3497083551,30.4030966927,27.8687345102,29.6168894463,18052185
2022-03-11 00:00:00+00:00,27.6744950729,28.4052053372,25.8430946637,27.8687345102,26281626
2022-03-18 00:00:00+00:00,29.3856520209,29.6261389434,27.729992055,28.0722234446,17031260
2022-03-25 00:00:00+00:00,29.6723864284,29.9036238538,28.8029337089,29.5983904523,13646591
2022-04-01 00:00:00+00:00,28.5346982954,30.005368321,28.3682073491,29.5983904523,12135648
2022-04-08 00:00:00+00:00,29.0989176134,29.5243944762,27.9057324983,28.4884508103,13816096
2022-04-15 00:00:00+00:00,28.3774568461,29.6353884404,27.8594850132,29.0619196254,8237889
2022-04-22 00:00:00+00:00,28.312710367,30.4770926689,27.9704789774,27.9797284744,10137818
2022-04-29 00:00:00+00:00,26.6662998981,28.1277204267,26.5553059339,27.9612294804,16622091
2022-05-06 00:00:00+00:00,27.138024246,28.7335624813,26.3703159936,26.7310463772,14036094
2022-05-13 00:00:00+00:00,25.7228512025,26.9252858146,23.7989558231,26.7310463772,25809421
2022-05-20 00:00:00+00:00,25.7228512025,26.8790383295,25.0106399322,25.7321006995,14697573
2022-05-27 00:00:00+00:00,28.7606000606,28.7606000606,25.7136017054,26.1483280652,13418917
2022-06-03 00:00:00+00:00,27.3640024532,28.714046807,27.3500364772,28.4626592377,15509079
2022-06-10 00:00:00+00:00,25.4460084058,28.076267233,25.4273871044,27.5502154675,9623477
2022-06-17 00:00:00+00:00,24.1052747028,25.3203146211,23.4814611048,24.7104669993,18095459
2022-06-24 00:00:00+00:00,25.3715232001,25.5484255637,24.0680320999,24.7477096021,15439614
2022-07-01 00:00:00+00:00,24.5056326835,25.9208515923,23.7514699756,25.5856681665,14061936
2022-07-08 00:00:00+00:00,24.1797599085,24.4963220328,23.3418013441,24.2449344635,10834946
2022-07-15 00:00:00+00:00,23.6862954206,24.5335646357,22.9135114112,23.8631977842,10349468
2022-07-22 00:00:00+00:00,24.7104669993,25.3156592958,23.5652569613,24.030789497,10708043
2022-07-29 00:00:00+00:00,26.4701799845,26.5632864917,24.6266711428,24.7756415543,11431937
2022-08-05 00:00:00+00:00,26.5632864917,27.2522746446,25.5484255637,26.1536178602,16281824
2022-08-12 00:00:00+00:00,29.0011454708,29.017554137,26.6476739179,26.8445779123,9876680
2022-08-19 00:00:00+00:00,29.3293187949,30.0231709659,28.6167138626,28.6260902432,13658544
