date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,0.5307,0.5307,0.5307,0.5307,0.0
2025-01-06 14:45:00+00:00,0.5307,0.5307,0.5307,0.5307,0.0
2025-01-06 15:00:00+00:00,0.5307,0.5307,0.5307,0.5307,0.0
2025-01-06 15:15:00+00:00,0.5307,0.5307,0.5307,0.5307,674.0
2025-01-06 15:30:00+00:00,0.5285,0.5285,0.5264,0.5264,1400.0
2025-01-06 15:45:00+00:00,0.5264,0.5264,0.5264,0.5264,0.0
2025-01-06 16:00:00+00:00,0.5264,0.5264,0.5264,0.5264,0.0
2025-01-06 16:15:00+00:00,0.5264,0.5264,0.5264,0.5264,0.0
2025-01-06 16:30:00+00:00,0.5264,0.5264,0.5264,0.5264,0.0
2025-01-06 16:45:00+00:00,0.5264,0.5264,0.5264,0.5264,0.0
2025-01-06 17:00:00+00:00,0.5264,0.5264,0.5264,0.5264,0.0
2025-01-06 17:15:00+00:00,0.5264,0.5264,0.5264,0.5264,0.0
2025-01-06 17:30:00+00:00,0.5264,0.5264,0.5264,0.5264,0.0
2025-01-06 17:45:00+00:00,0.5264,0.5264,0.5136,0.5136,1000.0
2025-01-06 18:00:00+00:00,0.5136,0.5136,0.5136,0.5136,0.0
2025-01-06 18:15:00+00:00,0.5136,0.5136,0.5136,0.5136,0.0
2025-01-06 18:30:00+00:00,0.5136,0.5136,0.5136,0.5136,0.0
2025-01-06 18:45:00+00:00,0.5136,0.5136,0.5136,0.5136,0.0
2025-01-06 19:00:00+00:00,0.5136,0.5136,0.5107,0.5107,200.0
2025-01-06 19:15:00+00:00,0.5107,0.5107,0.5107,0.5107,0.0
2025-01-06 19:30:00+00:00,0.5107,0.5107,0.5107,0.5107,0.0
2025-01-06 19:45:00+00:00,0.5107,0.5107,0.5107,0.5107,0.0
2025-01-06 20:00:00+00:00,0.5107,0.5107,0.5107,0.5107,0.0
2025-01-06 20:15:00+00:00,0.5107,0.5301,0.5107,0.5301,463.0
2025-01-06 20:30:00+00:00,0.5301,0.5301,0.5301,0.5301,0.0
2025-01-06 20:45:00+00:00,0.5301,0.5343,0.5297,0.5343,204.0
2025-01-07 14:30:00+00:00,0.5343,0.5343,0.5343,0.5343,0.0
2025-01-07 14:45:00+00:00,0.5343,0.5343,0.5343,0.5343,0.0
2025-01-07 15:00:00+00:00,0.5343,0.5343,0.5343,0.5343,0.0
2025-01-07 15:15:00+00:00,0.5343,0.5343,0.5343,0.5343,0.0
2025-01-07 15:30:00+00:00,0.5343,0.5343,0.5343,0.5343,0.0
2025-01-07 15:45:00+00:00,0.5343,0.5343,0.5343,0.5343,0.0
2025-01-07 16:00:00+00:00,0.5343,0.5343,0.5343,0.5343,0.0
2025-01-07 16:15:00+00:00,0.5343,0.5343,0.5343,0.5343,0.0
2025-01-07 16:30:00+00:00,0.5343,0.5343,0.5343,0.5343,0.0
2025-01-07 16:45:00+00:00,0.5343,0.5343,0.5343,0.5343,0.0
2025-01-07 17:00:00+00:00,0.5343,0.5343,0.5343,0.5343,0.0
2025-01-07 17:15:00+00:00,0.5343,0.5343,0.5343,0.5343,0.0
2025-01-07 17:30:00+00:00,0.5343,0.5343,0.5343,0.5343,0.0
2025-01-07 17:45:00+00:00,0.5343,0.5343,0.5343,0.5343,0.0
2025-01-07 18:00:00+00:00,0.5343,0.5343,0.5343,0.5343,0.0
2025-01-07 18:15:00+00:00,0.5343,0.5343,0.5343,0.5343,0.0
2025-01-07 18:30:00+00:00,0.5343,0.5343,0.5343,0.5343,0.0
2025-01-07 18:45:00+00:00,0.5343,0.5343,0.5343,0.5343,0.0
2025-01-07 19:00:00+00:00,0.5343,0.5343,0.5343,0.5343,0.0
2025-01-07 19:15:00+00:00,0.5343,0.5343,0.5343,0.5343,0.0
2025-01-07 19:30:00+00:00,0.5343,0.5343,0.517,0.517,300.0
2025-01-07 19:45:00+00:00,0.517,0.526,0.517,0.526,183.0
2025-01-07 20:00:00+00:00,0.526,0.526,0.516,0.516,1.0
2025-01-07 20:15:00+00:00,0.516,0.516,0.516,0.516,0.0
2025-01-07 20:30:00+00:00,0.516,0.516,0.516,0.516,0.0
2025-01-07 20:45:00+00:00,0.516,0.516,0.5135,0.5135,1.0
2025-01-08 14:30:00+00:00,0.5135,0.5135,0.5135,0.5135,0.0
2025-01-08 14:45:00+00:00,0.5135,0.5135,0.5135,0.5135,0.0
2025-01-08 15:00:00+00:00,0.5135,0.5135,0.5135,0.5135,0.0
2025-01-08 15:15:00+00:00,0.5135,0.5135,0.5135,0.5135,0.0
2025-01-08 15:30:00+00:00,0.5135,0.5135,0.5135,0.5135,0.0
2025-01-08 15:45:00+00:00,0.5135,0.5135,0.5135,0.5135,0.0
2025-01-08 16:00:00+00:00,0.5135,0.5135,0.4794,0.4794,600.0
2025-01-08 16:15:00+00:00,0.4794,0.4794,0.4794,0.4794,0.0
2025-01-08 16:30:00+00:00,0.4794,0.4794,0.4794,0.4794,0.0
2025-01-08 16:45:00+00:00,0.4794,0.4794,0.4794,0.4794,0.0
2025-01-08 17:00:00+00:00,0.4794,0.4794,0.4794,0.4794,0.0
2025-01-08 17:15:00+00:00,0.4794,0.4794,0.4794,0.4794,0.0
2025-01-08 17:30:00+00:00,0.4794,0.4794,0.4794,0.4794,0.0
2025-01-08 17:45:00+00:00,0.4794,0.4794,0.4794,0.4794,0.0
2025-01-08 18:00:00+00:00,0.4794,0.4794,0.4794,0.4794,0.0
2025-01-08 18:15:00+00:00,0.4794,0.4794,0.4794,0.4794,0.0
