date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,2.37,2.3919,2.3601,2.3701,5090
2022-01-04 00:00:00+00:00,2.4069,2.4494,2.35,2.39,10144
2022-01-05 00:00:00+00:00,2.39,2.4525,2.35,2.4,13601
2022-01-06 00:00:00+00:00,2.3401,2.39,2.3401,2.3636,9912
2022-01-07 00:00:00+00:00,2.4199,2.42,2.3401,2.405,5974
2022-01-10 00:00:00+00:00,2.47,2.47,2.3,2.3,8880
2022-01-11 00:00:00+00:00,2.47,2.47,2.3801,2.47,2632
2022-01-12 00:00:00+00:00,2.42,2.42,2.33,2.33,10062
2022-01-13 00:00:00+00:00,2.46,2.47,2.36,2.36,4755
2022-01-14 00:00:00+00:00,2.4,2.45,2.34,2.39,5788
2022-01-18 00:00:00+00:00,2.4,2.4,2.33,2.38,12300
2022-01-19 00:00:00+00:00,2.45,2.45,2.365,2.4001,16890
2022-01-20 00:00:00+00:00,2.43,2.43,2.36,2.3771,1427
2022-01-21 00:00:00+00:00,2.43,2.43,2.3301,2.43,10326
2022-01-24 00:00:00+00:00,2.37,2.44,2.3599,2.44,6258
2022-01-25 00:00:00+00:00,2.49,2.5,2.36,2.36,30859
2022-01-26 00:00:00+00:00,2.3501,2.44,2.3501,2.42,15762
2022-01-27 00:00:00+00:00,2.38,2.38,2.2801,2.3601,14183
2022-01-28 00:00:00+00:00,2.3099,2.34,2.2801,2.2801,9269
2022-01-31 00:00:00+00:00,2.3,2.4,2.3,2.4,903
2022-02-01 00:00:00+00:00,2.3303,2.42,2.31,2.31,1604
2022-02-02 00:00:00+00:00,2.35,2.45,2.34,2.45,2906
2022-02-03 00:00:00+00:00,2.31,2.3301,2.3,2.33,7627
2022-02-04 00:00:00+00:00,2.3758,2.41,2.29,2.41,6872
2022-02-07 00:00:00+00:00,2.32,2.34,2.3,2.34,1922
2022-02-08 00:00:00+00:00,2.3099,2.34,2.3,2.3,2481
2022-02-09 00:00:00+00:00,2.31,2.31,2.31,2.31,686
2022-02-10 00:00:00+00:00,2.3085,2.385,2.3,2.385,1503
2022-02-11 00:00:00+00:00,2.21,2.31,2.06,2.3091,43794
2022-02-14 00:00:00+00:00,2.17,2.27,2.12,2.27,6120
2022-02-15 00:00:00+00:00,2.1601,2.26,2.16,2.16,9157
2022-02-16 00:00:00+00:00,2.22,2.24,2.17,2.2061,2252
2022-02-17 00:00:00+00:00,2.2499,2.262,2.2499,2.262,299
2022-02-18 00:00:00+00:00,2.225,2.25,2.16,2.162,4148
2022-02-22 00:00:00+00:00,2.22,2.22,2.22,2.22,673
2022-02-23 00:00:00+00:00,2.33,2.33,2.16,2.16,4023
2022-02-24 00:00:00+00:00,2.17,2.25,2.11,2.11,7065
2022-02-25 00:00:00+00:00,2.17,2.2539,2.17,2.17,1819
2022-02-28 00:00:00+00:00,2.17,2.18,2.17,2.17,8024
2022-03-01 00:00:00+00:00,2.17,2.19,2.11,2.11,4435
2022-03-02 00:00:00+00:00,2.17,2.25,2.17,2.2,17275
2022-03-03 00:00:00+00:00,2.203,2.23,2.16,2.17,2952
2022-03-04 00:00:00+00:00,2.41,2.44,2.19,2.24,53447
2022-03-07 00:00:00+00:00,2.24,2.34,2.22,2.34,11413
2022-03-08 00:00:00+00:00,2.4,2.4099,2.23,2.2442,3190
2022-03-09 00:00:00+00:00,2.49,2.49,2.3727,2.3833,19600
2022-03-10 00:00:00+00:00,2.45,2.47,2.45,2.47,1862
2022-03-11 00:00:00+00:00,2.44,2.55,2.41,2.49,33405
2022-03-14 00:00:00+00:00,2.41,2.485,2.41,2.485,5462
2022-03-15 00:00:00+00:00,2.44,2.54,2.4138,2.54,1915
2022-03-16 00:00:00+00:00,2.42,2.445,2.42,2.44,3440
2022-03-17 00:00:00+00:00,2.36,2.36,2.36,2.36,509
2022-03-18 00:00:00+00:00,2.49,2.49,2.49,2.49,2281
2022-03-21 00:00:00+00:00,2.38,2.38,2.37,2.37,931
2022-03-22 00:00:00+00:00,2.45,2.5099,2.32,2.38,2073
2022-03-23 00:00:00+00:00,2.37,2.37,2.3527,2.3527,863
2022-03-24 00:00:00+00:00,2.37,2.37,2.37,2.37,59
2022-03-25 00:00:00+00:00,2.32,2.3238,2.32,2.3238,1766
2022-03-28 00:00:00+00:00,2.44,2.47,2.38,2.44,13465
2022-03-29 00:00:00+00:00,2.39,2.41,2.39,2.4001,1453
2022-03-30 00:00:00+00:00,2.5,2.5,2.49,2.49,3252
2022-03-31 00:00:00+00:00,2.38,2.44,2.38,2.41,4135
2022-04-01 00:00:00+00:00,2.36,2.416,2.36,2.3801,1611
2022-04-04 00:00:00+00:00,2.44,2.5,2.34,2.5,8804
2022-04-05 00:00:00+00:00,2.37,2.43,2.37,2.43,661
2022-04-06 00:00:00+00:00,2.33,2.39,2.33,2.33,5712
2022-04-07 00:00:00+00:00,2.44,2.44,2.33,2.33,2998
2022-04-08 00:00:00+00:00,2.33,2.3407,2.33,2.33,1743
2022-04-11 00:00:00+00:00,2.36,2.45,2.33,2.33,2874
2022-04-12 00:00:00+00:00,2.44,2.44,2.35,2.36,1766
2022-04-13 00:00:00+00:00,2.34,2.47,2.33,2.36,1424
2022-04-14 00:00:00+00:00,2.33,2.34,2.33,2.33,3705
2022-04-18 00:00:00+00:00,2.31,2.4683,2.3,2.33,6289
2022-04-19 00:00:00+00:00,2.27,2.32,2.27,2.32,2474
2022-04-20 00:00:00+00:00,2.25,2.27,2.25,2.26,1826
2022-04-21 00:00:00+00:00,2.22,2.24,2.21,2.21,1251
2022-04-22 00:00:00+00:00,2.27,2.48,2.22,2.37,10261
2022-04-25 00:00:00+00:00,2.19,2.36,2.19,2.36,4733
2022-04-26 00:00:00+00:00,2.19,2.22,2.19,2.19,2509
2022-04-27 00:00:00+00:00,2.18,2.32,2.12,2.32,6336
2022-04-28 00:00:00+00:00,2.35,2.35,2.16,2.16,5033
2022-04-29 00:00:00+00:00,2.27,2.378,2.18,2.345,2737
2022-05-02 00:00:00+00:00,2.19,2.19,2.19,2.19,595
2022-05-03 00:00:00+00:00,2.16,2.19,2.16,2.19,1536
2022-05-04 00:00:00+00:00,2.13,2.2139,2.13,2.16,1033
2022-05-05 00:00:00+00:00,2.14,2.25,2.14,2.25,1385
2022-05-06 00:00:00+00:00,2.15,2.15,2.0827,2.11,2401
2022-05-09 00:00:00+00:00,2.0841,2.11,2.05,2.11,2508
2022-05-10 00:00:00+00:00,1.99,2.06,1.99,2.05,12302
2022-05-11 00:00:00+00:00,2.02,2.115,1.98,2.02,2541
2022-05-12 00:00:00+00:00,1.69,1.9,1.67,1.861,11680
2022-05-13 00:00:00+00:00,1.6267,1.66,1.42,1.66,12889
2022-05-16 00:00:00+00:00,1.57,1.6899,1.53,1.63,2157
2022-05-17 00:00:00+00:00,1.6931,1.75,1.66,1.66,2248
2022-05-18 00:00:00+00:00,1.73,1.85,1.675,1.85,990
2022-05-19 00:00:00+00:00,1.48,1.69,1.28,1.6066,26409
2022-05-20 00:00:00+00:00,1.54,1.73,1.38,1.38,2831
2022-05-23 00:00:00+00:00,1.44,1.5799,1.42,1.44,5263
2022-05-24 00:00:00+00:00,1.4616,1.4616,1.37,1.37,737
2022-05-25 00:00:00+00:00,1.38,1.465,1.38,1.46,460
2022-05-26 00:00:00+00:00,1.42,1.48,1.42,1.48,680
2022-05-27 00:00:00+00:00,1.48,1.5,1.48,1.5,400
2022-05-31 00:00:00+00:00,1.49,1.49,1.49,1.49,491
2022-06-01 00:00:00+00:00,1.4516,1.4516,1.4452,1.4452,341
2022-06-02 00:00:00+00:00,1.49,1.49,1.47,1.47,1017
2022-06-03 00:00:00+00:00,1.5888,1.6425,1.54,1.54,801
2022-06-06 00:00:00+00:00,1.75,1.75,1.75,1.75,1032
2022-06-07 00:00:00+00:00,1.79,1.79,1.75,1.76,1298
2022-06-08 00:00:00+00:00,1.73,1.74,1.7184,1.7184,1424
2022-06-09 00:00:00+00:00,1.73,1.73,1.73,1.73,529
2022-06-10 00:00:00+00:00,1.73,1.73,1.73,1.73,10
2022-06-13 00:00:00+00:00,1.7,1.7,1.7,1.7,431
2022-06-14 00:00:00+00:00,1.71,1.71,1.7,1.7,645
2022-06-15 00:00:00+00:00,1.65,1.8199,1.65,1.8199,653
2022-06-16 00:00:00+00:00,1.65,1.65,1.65,1.65,96
2022-06-17 00:00:00+00:00,1.65,1.65,1.65,1.65,56
2022-06-21 00:00:00+00:00,1.48,1.619,1.45,1.619,2283
2022-06-22 00:00:00+00:00,1.4,1.4,1.4,1.4,846
2022-06-23 00:00:00+00:00,1.61,1.68,1.61,1.68,1232
2022-06-24 00:00:00+00:00,1.65,1.67,1.65,1.67,236
2022-06-27 00:00:00+00:00,1.65,1.65,1.65,1.65,28
2022-06-28 00:00:00+00:00,1.55,1.73,1.44,1.44,1647
2022-06-29 00:00:00+00:00,1.5288,1.5288,1.5288,1.5288,232
2022-06-30 00:00:00+00:00,1.56,2.05,1.56,1.84,12123
2022-07-01 00:00:00+00:00,1.775,1.825,1.5,1.6,3899
2022-07-05 00:00:00+00:00,1.71,1.83,1.64,1.64,1645
2022-07-06 00:00:00+00:00,1.76,1.83,1.76,1.83,557
2022-07-07 00:00:00+00:00,1.76,1.76,1.73,1.75,1435
2022-07-08 00:00:00+00:00,1.76,1.76,1.76,1.76,35
2022-07-11 00:00:00+00:00,1.76,1.76,1.76,1.76,19
