date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,123.2300240577,133.8402352312,118.4175354183,131.6234589682,630930
2022-01-07 00:00:00+00:00,106.1684255547,126.1004651163,105.6663352045,123.4194921144,906627
2022-01-14 00:00:00+00:00,93.3982785352,107.2910237904,90.5846778936,105.7421224272,1174655
2022-01-21 00:00:00+00:00,87.6289762096,92.4604116546,83.8680352847,91.0678214381,934084
2022-01-28 00:00:00+00:00,84.9195829992,90.9920342155,76.5924619086,85.5921946004,1475741
2022-02-04 00:00:00+00:00,89.3626089281,93.5877465918,84.4269660519,85.15641807,1115244
2022-02-11 00:00:00+00:00,89.7699652499,96.6855493184,88.2542207966,89.9310130981,505021
2022-02-18 00:00:00+00:00,85.4690403635,94.487719861,84.3511788292,89.8078588613,508640
2022-02-25 00:00:00+00:00,84.0290831329,86.3453301256,71.0884148623,85.1279978615,894625
2022-03-04 00:00:00+00:00,62.6760331462,84.2138144881,61.093974873,83.3659449345,1521134
2022-03-11 00:00:00+00:00,63.1118096766,69.686351243,59.9334830259,63.4339053729,1041388
2022-03-18 00:00:00+00:00,76.0714247527,76.2229991981,59.1140336808,63.4244319701,1558466
2022-03-25 00:00:00+00:00,72.2536434109,77.0633847634,71.0884148623,75.4461801657,728000
2022-04-01 00:00:00+00:00,75.0198770382,82.6980700348,71.789446672,71.789446672,1313726
2022-04-08 00:00:00+00:00,64.2391446137,76.1377385726,61.6259064421,75.1525046779,879956
2022-04-15 00:00:00+00:00,61.946581128,66.2853996258,59.8624325047,63.0739160652,646573
2022-04-22 00:00:00+00:00,50.8721732157,65.1959582999,49.5932638332,61.832900294,966153
2022-04-29 00:00:00+00:00,54.4625928896,59.729804865,49.261694734,50.4269232825,1622310
2022-05-06 00:00:00+00:00,54.5668003208,59.6066506282,50.9005934242,54.0173429564,1184313
2022-05-13 00:00:00+00:00,48.5511895215,53.9510291366,41.3608767709,53.8847153168,1865159
2022-05-20 00:00:00+00:00,45.7091686715,49.7258914729,44.4681529003,47.9448917402,1453621
2022-05-27 00:00:00+00:00,52.1605560011,52.1984496124,44.2502646351,45.0365570703,1421209
2022-06-03 00:00:00+00:00,47.1112322908,51.6963592622,44.9797166533,51.6963592622,974176
2022-06-10 00:00:00+00:00,47.9259449345,51.5353114141,46.1117882919,48.3996150762,1178061
2022-06-17 00:00:00+00:00,38.5472761294,46.3287292168,36.9462710505,45.4912804063,1989320
2022-06-24 00:00:00+00:00,47.613322641,48.8543384122,38.428858594,39.3904089816,1733699
2022-07-01 00:00:00+00:00,44.1271103983,48.4185618818,42.5450521251,47.1491259022,1179853
2022-07-08 00:00:00+00:00,48.9490724405,49.7543116814,42.6303127506,43.6155466453,900264
2022-07-15 00:00:00+00:00,47.3007003475,51.7437262764,46.760716386,48.6743437584,1504422
2022-07-22 00:00:00+00:00,51.2037423149,53.3163111468,47.4901684042,48.0396257685,1127512
2022-07-29 00:00:00+00:00,53.2499973269,57.342507351,41.6829724673,51.1942689121,2663884
2022-08-05 00:00:00+00:00,54.2068110131,58.0766960706,48.4280352847,48.4280352847,1659601
2022-08-12 00:00:00+00:00,64.2391446137,64.9685966319,54.0931301791,54.8983694199,1636390
2022-08-19 00:00:00+00:00,58.3277412457,67.2990537289,57.9449210372,63.4244319701,1069392
2022-08-26 00:00:00+00:00,52.2647634322,59.6066506282,52.0089815557,57.9582785352,1036085
2022-09-02 00:00:00+00:00,45.9554771451,51.5921518311,45.4162510559,51.4784709971,1209019
2022-09-09 00:00:00+00:00,51.2984763432,52.1984496124,45.0365570703,46.2302058273,651044
2022-09-16 00:00:00+00:00,38.4335952954,52.0468751671,35.383159583,51.7247794707,5406545
2022-09-23 00:00:00+00:00,34.8431756215,39.3051483561,33.8389949211,37.5146752205,1601942
2022-09-30 00:00:00+00:00,33.7632076985,36.0557711842,33.3274311681,34.9000160385,1565680
2022-10-07 00:00:00+00:00,31.0443410853,37.4673082064,30.5138305266,34.2558246458,1273994
2022-10-14 00:00:00+00:00,27.8707511361,31.6411654638,27.6860197808,31.0727612938,1880693
2022-10-21 00:00:00+00:00,31.2527559476,32.9106014435,28.6144132585,28.9980860732,2043674
2022-10-28 00:00:00+00:00,37.3820475809,39.1156802994,30.5896177493,31.4138037958,2282163
2022-11-04 00:00:00+00:00,34.6537075648,39.9872333601,33.6542635659,37.7325634857,1619750
2022-11-11 00:00:00+00:00,39.0872600909,41.3608767709,32.8111307137,34.8431756215,1612732
2022-11-18 00:00:00+00:00,37.5715156375,39.6272440524,36.3020796578,38.509382518,1408784
2022-11-25 00:00:00+00:00,37.6283560545,39.2530446405,36.0699812884,37.5620422347,681259
2022-12-02 00:00:00+00:00,38.7083239775,39.4946164127,35.8568297247,37.4767816092,1098102
2022-12-09 00:00:00+00:00,38.1967602245,39.2273717188,36.6999625769,38.3483346699,934627
2022-12-16 00:00:00+00:00,37.0031114675,40.6219513499,35.6389414595,38.2441272387,1593955
2022-12-23 00:00:00+00:00,36.235765838,38.28202085,35.0610638867,36.8231168137,914087
2022-12-30 00:00:00+00:00,32.5316653301,36.1599786153,31.6601122694,36.0557711842,862929
2023-01-06 00:00:00+00:00,30.7032985833,34.6631809677,29.5681007217,33.2516439455,1232663
2023-01-13 00:00:00+00:00,35.1842181235,35.6152579524,30.1727880246,31.0727612938,1542782
2023-01-20 00:00:00+00:00,34.7294947875,36.8989040364,33.3511146752,35.155797915,950216
2023-01-27 00:00:00+00:00,34.8905426357,36.9462710505,33.393744988,34.7673883988,770755
2023-02-03 00:00:00+00:00,42.4313712911,42.8103074044,33.8768885325,34.360032077,1315077
2023-02-10 00:00:00+00:00,38.1872868217,43.9092221331,37.917294841,42.7724137931,1221544
2023-02-17 00:00:00+00:00,38.5188559209,41.7777064956,36.3778668805,38.1872868217,1546811
2023-02-24 00:00:00+00:00,42.7818871959,44.0418497728,34.4358192997,37.7230900829,1169635
2023-03-03 00:00:00+00:00,47.954365143,48.5275060144,41.5313980219,43.4166051858,1675969
2023-03-10 00:00:00+00:00,47.0733386795,51.8574071104,46.249152633,48.01120556,1695028
2023-03-17 00:00:00+00:00,45.3870729751,52.1037155841,44.998663459,46.2586260358,1356666
2023-03-24 00:00:00+00:00,46.7512429832,48.0017321572,44.3071050521,45.794429297,829931
2023-03-31 00:00:00+00:00,49.4511627907,49.7637850842,46.2017856188,47.3670141673,712616
2023-04-07 00:00:00+00:00,48.5701363272,49.8443090083,46.817556803,49.432215985,798015
2023-04-14 00:00:00+00:00,49.6501042502,51.5826784282,48.0017321572,48.2006736167,667898
2023-04-21 00:00:00+00:00,51.8858273189,53.0226356589,48.3711948677,49.545896819,966011
2023-04-28 00:00:00+00:00,54.4720662924,58.2614274258,50.7490189789,51.4405773857,1474796
2023-05-05 00:00:00+00:00,56.8972574178,57.0393584603,53.7994546913,54.3394386528,1329034
2023-05-12 00:00:00+00:00,55.637294841,57.456188185,54.7941619888,56.8119967923,922324
2023-05-19 00:00:00+00:00,54.9457364341,56.3951670676,52.7763271852,55.6562416466,846831
2023-05-26 00:00:00+00:00,52.3216038492,55.7415022721,51.9047741246,55.1067842823,720247
2023-06-02 00:00:00+00:00,55.0688906709,55.4667735899,50.9763806469,52.6058059342,586699
2023-06-09 00:00:00+00:00,57.1625126971,59.0666666667,54.2068110131,54.8320556001,1010404
2023-06-16 00:00:00+00:00,58.4982624967,59.388762363,56.2246458166,57.4182945736,1005703
2023-06-23 00:00:00+00:00,57.9772253408,58.7350975675,56.3667468591,58.0435391607,1244716
2023-06-30 00:00:00+00:00,59.5782304197,60.8429296979,57.058305266,57.6361828388,600002
2023-07-07 00:00:00+00:00,56.7646297781,60.0049124833,56.319379845,59.3129751403,414218
2023-07-14 00:00:00+00:00,60.0803207698,60.6013579257,56.1299117883,56.5088479016,710479
2023-07-21 00:00:00+00:00,64.3054584336,65.3570061481,59.5403368083,59.9666399358,648889
2023-07-28 00:00:00+00:00,64.4191392676,72.3388093023,62.1834161989,64.2770382251,986913
2023-08-04 00:00:00+00:00,62.9791820369,64.3528254477,60.0519005613,64.3433520449,857049
2023-08-11 00:00:00+00:00,60.4782036889,63.4320106923,59.9950601443,62.9507618284,528546
2023-08-18 00:00:00+00:00,57.3140871425,60.7055653569,56.8025233895,60.0519005613,525660
2023-08-25 00:00:00+00:00,56.546741513,57.7924939856,55.3057257418,57.4088211708,617111
2023-09-01 00:00:00+00:00,66.3138198343,67.981138733,56.03517776,56.6414755413,9099725
2023-09-08 00:00:00+00:00,68.1895535953,68.9616359262,65.1959582999,65.6980486501,1203130
2023-09-15 00:00:00+00:00,68.492702486,69.9610799252,66.1527719861,68.6537503341,1854257
2023-09-22 00:00:00+00:00,72.3957444534,75.2187237637,66.0864581663,68.1232397755,1831522
2023-09-29 00:00:00+00:00,70.6052713178,73.6178134189,69.9895001337,71.7704998663,1388292
2023-10-06 00:00:00+00:00,66.3138198343,70.6147447207,65.6033146218,70.3589628442,1452558
2023-10-13 00:00:00+00:00,65.6980486501,69.8473990912,64.7601817696,65.1770114943,1045640
2023-10-20 00:00:00+00:00,67.4316813686,71.6947126437,65.8875167068,66.0675113606,1768312
2023-10-27 00:00:00+00:00,62.0507885592,70.4063298583,62.0128949479,66.7495963646,1933576
