date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.82,1.825,1.81,1.815,10.0
2023-08-24 15:00:00+00:00,1.815,1.825,1.815,1.82,115.0
2023-08-24 16:00:00+00:00,1.82,1.83,1.82,1.83,154.0
2023-08-24 17:00:00+00:00,1.83,1.84,1.83,1.835,563.0
2023-08-24 18:00:00+00:00,1.835,1.835,1.83,1.83,0.0
2023-08-24 19:00:00+00:00,1.83,1.835,1.825,1.825,207.0
2023-08-25 14:00:00+00:00,1.82,1.83,1.82,1.825,700.0
2023-08-25 15:00:00+00:00,1.825,1.825,1.81,1.81,965.0
2023-08-25 16:00:00+00:00,1.81,1.82,1.81,1.815,0.0
2023-08-25 17:00:00+00:00,1.815,1.815,1.805,1.81,32.0
2023-08-25 18:00:00+00:00,1.81,1.81,1.79,1.795,679.0
2023-08-25 19:00:00+00:00,1.795,1.89,1.79,1.86,4382.0
2023-08-28 14:00:00+00:00,1.86,1.86,1.85,1.855,0.0
2023-08-28 15:00:00+00:00,1.855,1.855,1.835,1.845,169.0
2023-08-28 16:00:00+00:00,1.845,1.845,1.825,1.83,132.0
2023-08-28 17:00:00+00:00,1.825,1.835,1.825,1.825,142.0
2023-08-28 18:00:00+00:00,1.825,1.825,1.795,1.8,701.0
2023-08-28 19:00:00+00:00,1.8,1.805,1.78,1.795,265.0
2023-08-29 14:00:00+00:00,1.785,1.785,1.78,1.785,800.0
2023-08-29 15:00:00+00:00,1.785,1.785,1.77,1.78,0.0
2023-08-29 16:00:00+00:00,1.78,1.78,1.775,1.775,0.0
2023-08-29 17:00:00+00:00,1.775,1.78,1.765,1.78,352.0
2023-08-29 18:00:00+00:00,1.775,1.79,1.775,1.78,1413.0
2023-08-29 19:00:00+00:00,1.78,1.79,1.77,1.79,274.0
2023-08-30 14:00:00+00:00,1.775,1.78,1.76,1.77,69.0
2023-08-30 15:00:00+00:00,1.77,1.775,1.76,1.775,269.0
2023-08-30 16:00:00+00:00,1.775,1.775,1.77,1.77,92.0
2023-08-30 17:00:00+00:00,1.77,1.775,1.76,1.76,301.0
2023-08-30 18:00:00+00:00,1.76,1.77,1.76,1.76,100.0
2023-08-30 19:00:00+00:00,1.76,1.77,1.76,1.765,369.0
2023-08-31 14:00:00+00:00,1.77,1.785,1.76,1.785,1.0
2023-08-31 15:00:00+00:00,1.785,1.785,1.76,1.765,0.0
2023-08-31 16:00:00+00:00,1.765,1.765,1.73,1.74,202.0
2023-08-31 17:00:00+00:00,1.74,1.74,1.705,1.705,101.0
2023-08-31 18:00:00+00:00,1.705,1.71,1.66,1.7,1828.0
2023-08-31 19:00:00+00:00,1.7,1.72,1.69,1.69,135.0
2023-09-01 14:00:00+00:00,1.72,1.725,1.705,1.71,458.0
2023-09-01 15:00:00+00:00,1.71,1.715,1.705,1.71,224.0
2023-09-01 16:00:00+00:00,1.71,1.715,1.705,1.71,220.0
2023-09-01 17:00:00+00:00,1.71,1.715,1.705,1.71,204.0
2023-09-01 18:00:00+00:00,1.71,1.72,1.705,1.715,217.0
2023-09-01 19:00:00+00:00,1.715,1.715,1.7,1.7,2348.0
2023-09-04 14:00:00+00:00,1.7,1.7,1.7,1.7,0.0
2023-09-04 15:00:00+00:00,1.7,1.7,1.7,1.7,0.0
2023-09-04 16:00:00+00:00,1.7,1.7,1.7,1.7,0.0
2023-09-04 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0
2023-09-04 18:00:00+00:00,1.7,1.7,1.7,1.7,0.0
2023-09-04 19:00:00+00:00,1.7,1.7,1.7,1.7,0.0
2023-09-05 14:00:00+00:00,1.71,1.725,1.695,1.71,180.0
2023-09-05 15:00:00+00:00,1.71,1.71,1.705,1.705,0.0
2023-09-05 16:00:00+00:00,1.705,1.715,1.7,1.705,200.0
2023-09-05 17:00:00+00:00,1.705,1.71,1.705,1.71,232.0
2023-09-05 18:00:00+00:00,1.71,1.71,1.695,1.695,362.0
2023-09-05 19:00:00+00:00,1.695,1.705,1.67,1.685,830.0
2023-09-06 14:00:00+00:00,1.67,1.675,1.63,1.655,400.0
2023-09-06 15:00:00+00:00,1.655,1.665,1.64,1.65,100.0
2023-09-06 16:00:00+00:00,1.65,1.655,1.64,1.645,400.0
2023-09-06 17:00:00+00:00,1.645,1.65,1.64,1.64,239.0
2023-09-06 18:00:00+00:00,1.64,1.655,1.64,1.645,200.0
2023-09-06 19:00:00+00:00,1.65,1.655,1.64,1.65,1556.0
2023-09-07 14:00:00+00:00,1.65,1.66,1.65,1.655,0.0
2023-09-07 15:00:00+00:00,1.66,1.66,1.65,1.65,130.0
2023-09-07 16:00:00+00:00,1.65,1.655,1.65,1.655,130.0
2023-09-07 17:00:00+00:00,1.655,1.66,1.65,1.66,92.0
2023-09-07 18:00:00+00:00,1.66,1.66,1.65,1.655,188.0
2023-09-07 19:00:00+00:00,1.65,1.655,1.645,1.645,4286.0
2023-09-08 14:00:00+00:00,1.64,1.645,1.64,1.645,210.0
