date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,15.6,16.5,15.0,16.4,35447
2022-01-07 00:00:00+00:00,16.3,18.7,15.3,16.3,92159
2022-01-14 00:00:00+00:00,16.0,16.976,15.5,16.5,37961
2022-01-21 00:00:00+00:00,14.5,16.3,14.5,16.0,23857
2022-01-28 00:00:00+00:00,14.6,16.5,14.0,14.5,29113
2022-02-04 00:00:00+00:00,16.3,16.4,14.6,14.7,26272
2022-02-11 00:00:00+00:00,15.7,16.6,15.3,15.4,28118
2022-02-18 00:00:00+00:00,17.1,17.4,15.699,16.3,22778
2022-02-25 00:00:00+00:00,15.8,17.4,15.0,16.8,15286
2022-03-04 00:00:00+00:00,15.7,17.0,15.4,15.8,19874
2022-03-11 00:00:00+00:00,16.0,17.1,15.0,16.5,22153
2022-03-18 00:00:00+00:00,16.0,16.1,14.4,15.9,23018
2022-03-25 00:00:00+00:00,16.6,16.7,15.1,16.1,17895
2022-04-01 00:00:00+00:00,17.6,18.0,16.11,16.2,22738
2022-04-08 00:00:00+00:00,19.2,19.393,17.4,17.7,27812
2022-04-15 00:00:00+00:00,17.3,18.8,16.5,18.7,19839
2022-04-22 00:00:00+00:00,16.999,18.7,16.5,17.6,11601
2022-04-29 00:00:00+00:00,16.3,16.517,15.0,16.1,15951
2022-05-06 00:00:00+00:00,16.3,17.0,15.2,15.2,14710
2022-05-13 00:00:00+00:00,14.5,16.4,14.1,16.3,15085
2022-05-20 00:00:00+00:00,14.7,16.2,10.6,11.1,16091
2022-05-27 00:00:00+00:00,14.601,16.1,14.1,15.4,12036
2022-06-03 00:00:00+00:00,14.8,14.9,13.7,14.4,7878
2022-06-10 00:00:00+00:00,16.2,17.0,15.5,15.9,13784
2022-06-17 00:00:00+00:00,14.8,16.2,13.9,14.4,13773
2022-06-24 00:00:00+00:00,15.0,15.2,14.0,14.4,6493
2022-07-01 00:00:00+00:00,15.4,16.0,14.3,15.0,7665
2022-07-08 00:00:00+00:00,15.512,16.2,15.3,15.9,7546
2022-07-15 00:00:00+00:00,16.2,16.5,15.2,15.6,6568
2022-07-22 00:00:00+00:00,17.3,17.6,15.9,16.5,6949
2022-07-29 00:00:00+00:00,17.1,18.651,16.0,17.0,36488
2022-08-05 00:00:00+00:00,17.0,18.0,15.7,17.2,22082
2022-08-12 00:00:00+00:00,17.9,18.499,16.9,17.2,28476
2022-08-19 00:00:00+00:00,16.645,18.5,16.5,18.4,14621
2022-08-26 00:00:00+00:00,16.301,16.499,15.2,15.4,11388
2022-09-02 00:00:00+00:00,14.8,16.3,14.7,15.9,6271
2022-09-09 00:00:00+00:00,14.6,15.2,14.0,14.5,10841
2022-09-16 00:00:00+00:00,13.4,17.7,12.3,14.3,72490
2022-09-23 00:00:00+00:00,12.9,14.4,12.7,13.4,7997
2022-09-30 00:00:00+00:00,13.3,14.2,12.527,12.6,10263
2022-10-07 00:00:00+00:00,13.5,15.0,13.1,13.8,13542
2022-10-14 00:00:00+00:00,12.7,13.4,12.7,13.4,6012
2022-10-21 00:00:00+00:00,12.8,14.5,12.6,12.7,7422
2022-10-28 00:00:00+00:00,12.9,14.0,12.5,13.1,10054
2022-11-04 00:00:00+00:00,12.2,13.4,11.9,12.5,11038
2022-11-11 00:00:00+00:00,12.1,12.8,12.0,12.7,12882
2022-11-18 00:00:00+00:00,12.8,13.357,12.1,12.1,5523
2022-11-25 00:00:00+00:00,12.4,13.1,12.2,12.8,3613
2022-12-02 00:00:00+00:00,12.701,12.8,12.2,12.2,3510
2022-12-09 00:00:00+00:00,12.5,12.7,11.8,12.7,3743
2022-12-16 00:00:00+00:00,11.4,12.5,11.2,12.5,4962
2022-12-23 00:00:00+00:00,11.2,11.822,10.8,11.2,9443
2022-12-30 00:00:00+00:00,10.715,11.3,10.4,11.3,7261
2023-01-06 00:00:00+00:00,11.091,11.6,10.1,10.4,12226
2023-01-13 00:00:00+00:00,12.321,12.5,10.601,11.4,14347
2023-01-20 00:00:00+00:00,12.89,13.3,12.2,12.6,7264
2023-01-27 00:00:00+00:00,11.9,13.1,11.8,13.1,9689
2023-02-03 00:00:00+00:00,12.6,13.2,11.826,11.9,14268
2023-02-10 00:00:00+00:00,13.0,13.6,12.1,12.6,18602
2023-02-17 00:00:00+00:00,12.5,13.6,12.438,13.1,37789
2023-02-24 00:00:00+00:00,11.4,12.6,11.2,12.6,6726
2023-03-03 00:00:00+00:00,11.2,11.726,11.1,11.3,11271
2023-03-10 00:00:00+00:00,11.4,12.255,11.127,11.2,10944
2023-03-17 00:00:00+00:00,10.5,11.992,10.3,11.3,16887
2023-03-24 00:00:00+00:00,10.5,10.5,10.0,10.4,14222
2023-03-31 00:00:00+00:00,11.15,11.2,9.5,10.1,10933
2023-04-07 00:00:00+00:00,11.6,11.999,11.101,11.4,14253
2023-04-14 00:00:00+00:00,11.0,12.1,11.0,11.2,7480
2023-04-21 00:00:00+00:00,10.4,11.2,10.0,11.2,6890
2023-04-28 00:00:00+00:00,10.2,10.6,10.1,10.3,4080
2023-05-05 00:00:00+00:00,10.2,10.449,10.0,10.2,13418
2023-05-12 00:00:00+00:00,10.056,10.3,9.9,10.1,7538
2023-05-19 00:00:00+00:00,10.0,10.399,9.8,9.8,4375
2023-05-26 00:00:00+00:00,10.193,10.807,9.6,10.1,12877
2023-06-02 00:00:00+00:00,10.4,11.0,10.1,11.0,13953
2023-06-09 00:00:00+00:00,10.0,10.5,9.8,9.825,18138
2023-06-16 00:00:00+00:00,9.731,10.2,9.578,10.1,9593
2023-06-23 00:00:00+00:00,9.50098,9.937,9.3,9.9,12385
2023-06-30 00:00:00+00:00,9.6,9.8,9.3,9.7,5092
2023-07-07 00:00:00+00:00,9.4,9.745,9.226,9.502,5389
2023-07-14 00:00:00+00:00,9.001,9.499,8.221,9.4,12416
2023-07-21 00:00:00+00:00,8.945,9.19,8.627,9.0,9133
2023-07-28 00:00:00+00:00,8.405,8.946,8.208,8.946,19819
2023-08-04 00:00:00+00:00,8.66,9.0,8.43,8.43,9667
2023-08-11 00:00:00+00:00,8.7,9.001,8.145,8.5,10784
2023-08-18 00:00:00+00:00,8.2,9.4,8.15,9.1,11424
2023-08-25 00:00:00+00:00,8.3,8.597,7.87,7.871,5266
2023-09-01 00:00:00+00:00,8.102,8.699,7.96,8.1,5513
2023-09-08 00:00:00+00:00,7.87,8.475,7.85,8.2,7366
2023-09-15 00:00:00+00:00,7.818,8.1,7.61,7.87,6754
2023-09-22 00:00:00+00:00,7.9,8.3,7.6,8.279,6145
2023-09-29 00:00:00+00:00,7.604,8.26,7.602,8.155,7096
2023-10-06 00:00:00+00:00,7.752,8.09799,7.4,7.642,4684
2023-10-13 00:00:00+00:00,7.888,8.15,7.35,7.8,13466
2023-10-20 00:00:00+00:00,7.299,8.2,7.1,8.2,8465
2023-10-27 00:00:00+00:00,6.9,7.498,6.9,7.3,5644
2023-11-03 00:00:00+00:00,7.0,7.4,6.85,7.4,9085
2023-11-10 00:00:00+00:00,7.2255,7.5,7.0,7.2,6028
2023-11-17 00:00:00+00:00,7.1,8.15,7.00201,7.45,8617
