date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,65.69,66.58,64.81,66.54,807859
2022-01-04 00:00:00+00:00,65.51,66.49,64.4,65.71,1085805
2022-01-05 00:00:00+00:00,63.64,66.06,63.56,65.79,946237
2022-01-06 00:00:00+00:00,64.85,65.34,63.13,64.02,1142769
2022-01-07 00:00:00+00:00,65.69,66.03,64.5,64.81,1078530
2022-01-10 00:00:00+00:00,66.25,66.44,64.02,65.83,1780298
2022-01-11 00:00:00+00:00,64.35,66.44,63.49,66.24,1109988
2022-01-12 00:00:00+00:00,64.6,64.9,63.55,64.4,885048
2022-01-13 00:00:00+00:00,64.88,65.91,64.47,64.99,911611
2022-01-14 00:00:00+00:00,60.83,61.55,58.59,59.99,2816124
2022-01-18 00:00:00+00:00,59.99,60.55,59.31,60.12,1077217
2022-01-19 00:00:00+00:00,59.4,60.46,59.001,59.83,917584
2022-01-20 00:00:00+00:00,59.32,61.17,59.26,59.62,1092940
2022-01-21 00:00:00+00:00,60.52,61.6493,59.275,59.49,2222466
2022-01-24 00:00:00+00:00,62.89,63.38,59.78,60.0,1968692
2022-01-25 00:00:00+00:00,60.87,62.19,59.97,62.19,1316078
2022-01-26 00:00:00+00:00,58.7,61.51,57.92,61.51,1501315
2022-01-27 00:00:00+00:00,57.2,60.28,56.81,59.09,1382431
2022-01-28 00:00:00+00:00,57.93,57.98,55.36,57.19,1381737
2022-01-31 00:00:00+00:00,61.47,61.52,57.6,57.72,1415832
2022-02-01 00:00:00+00:00,61.66,62.29,60.21,61.36,754721
2022-02-02 00:00:00+00:00,60.93,62.03,60.31,61.66,906808
2022-02-03 00:00:00+00:00,60.91,62.1038,60.55,60.89,981035
2022-02-04 00:00:00+00:00,59.85,63.2,59.05,63.15,1808093
2022-02-07 00:00:00+00:00,59.98,61.0,59.5948,59.85,903102
2022-02-08 00:00:00+00:00,62.56,62.75,59.83,59.83,1250285
2022-02-09 00:00:00+00:00,63.4,63.85,62.56,63.16,1026311
2022-02-10 00:00:00+00:00,62.16,63.485,61.92,62.0,1398631
2022-02-11 00:00:00+00:00,63.77,64.295,62.585,63.38,1374557
2022-02-14 00:00:00+00:00,64.32,64.37,63.24,63.94,1354579
2022-02-15 00:00:00+00:00,64.89,65.73,63.94,64.39,894563
2022-02-16 00:00:00+00:00,64.55,64.65,63.385,64.63,829044
2022-02-17 00:00:00+00:00,65.93,66.28,64.22,64.22,1965564
2022-02-18 00:00:00+00:00,65.84,66.322,64.85,65.22,2322628
2022-02-22 00:00:00+00:00,62.8,66.18,62.25,65.72,1664908
2022-02-23 00:00:00+00:00,61.38,63.7,61.21,63.08,1006606
2022-02-24 00:00:00+00:00,62.32,62.58,60.0705,60.46,1233056
2022-02-25 00:00:00+00:00,64.02,64.26,61.8,62.42,1057042
2022-02-28 00:00:00+00:00,62.87,63.25,61.445,63.11,1561316
2022-03-01 00:00:00+00:00,63.38,64.99,62.82,63.26,2089817
2022-03-02 00:00:00+00:00,65.88,65.925,62.61,63.4,2076001
2022-03-03 00:00:00+00:00,57.17,59.35,55.17,56.35,7074508
2022-03-04 00:00:00+00:00,56.54,57.09,54.22,56.485,2814930
2022-03-07 00:00:00+00:00,57.8,58.66,56.02,56.18,2999125
2022-03-08 00:00:00+00:00,59.6,60.95,57.54,57.74,2582229
2022-03-09 00:00:00+00:00,60.77,61.7,59.07,60.36,2084762
2022-03-10 00:00:00+00:00,60.23,60.58,58.55,59.9,1276707
