date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,34.0348970171,35.3959707502,33.8174473675,34.0348970171,171269
2022-01-04 00:00:00+00:00,33.9463064191,34.5748969805,33.8174473675,33.9382527284,88130
2022-01-05 00:00:00+00:00,33.2295279443,34.4134204814,33.1610715731,34.0268433264,120940
2022-01-06 00:00:00+00:00,33.3342259238,33.6644272436,32.3436219642,33.3020111609,109276
2022-01-07 00:00:00+00:00,32.7140917377,33.5677829549,32.6979843563,33.0926152019,99508
2022-01-10 00:00:00+00:00,32.0939575517,32.4483199437,31.1677831179,32.4483199437,92537
2022-01-11 00:00:00+00:00,32.4161051808,32.8590581708,31.4818770563,32.2630850569,113359
2022-01-12 00:00:00+00:00,32.2630850569,32.9879172225,31.7798636133,32.6657695934,88618
2022-01-13 00:00:00+00:00,31.9409374278,32.6577159026,31.7315414689,32.3033535106,75225
2022-01-14 00:00:00+00:00,31.312749551,31.7959709947,30.6281858391,31.7073803967,102769
2022-01-18 00:00:00+00:00,30.4912730968,31.1557025818,30.2899308286,30.8134207259,92335
2022-01-19 00:00:00+00:00,30.30603821,31.1722126478,30.2214744574,30.7167764371,76799
2022-01-20 00:00:00+00:00,29.1946288895,30.9825482312,28.8885886419,30.4107361895,171711
2022-01-21 00:00:00+00:00,28.6711389922,30.3301992822,28.6147631571,29.0738235286,156486
2022-01-24 00:00:00+00:00,29.9033536736,30.0322127253,27.7932867028,28.1879175485,150957
2022-01-25 00:00:00+00:00,30.0644274882,30.1369107047,28.6550316107,29.3637563948,201574
2022-01-26 00:00:00+00:00,29.2510047246,30.9422797775,28.8402664975,30.6040247669,115287
2022-01-27 00:00:00+00:00,28.8402664975,30.3221455915,28.5785215488,29.3718100855,84513
2022-01-28 00:00:00+00:00,28.8885886419,29.2751657968,28.1093940639,29.0496624564,76569
2022-01-31 00:00:00+00:00,29.8550315292,29.8952999829,28.5986557756,28.5986557756,131643
2022-02-01 00:00:00+00:00,30.4912730968,30.7006690557,29.6697966425,30.040266416,125408
2022-02-02 00:00:00+00:00,30.3543603544,30.8659307894,29.7181187869,30.7409375093,97149
2022-02-03 00:00:00+00:00,29.8067093849,30.1932865398,29.387917467,29.9677831994,93139
2022-02-04 00:00:00+00:00,30.4348972617,30.5395952411,29.3315416319,29.6053671167,157913
2022-02-07 00:00:00+00:00,30.4510046431,30.8295281073,30.1932865398,30.1932865398,85796
2022-02-08 00:00:00+00:00,31.4657696749,31.5865750358,30.3250449201,30.3382529729,79449
2022-02-09 00:00:00+00:00,32.2147629126,32.4563736344,31.5463065821,31.5463065821,108106
2022-02-10 00:00:00+00:00,31.1275146643,32.2791924384,30.9906019219,31.4174475305,103261
2022-02-11 00:00:00+00:00,30.869796561,31.4416086027,30.483219406,31.1516757365,82439
2022-02-14 00:00:00+00:00,30.9906019219,31.4255012212,30.5637563133,31.0389240663,91959
2022-02-15 00:00:00+00:00,32.1100649331,32.3114072013,31.3046958603,31.3046958603,89727
2022-02-16 00:00:00+00:00,32.142279696,32.3114072013,31.5624139636,31.9570448093,71752
2022-02-17 00:00:00+00:00,31.0389240663,31.9087226649,30.8778502517,31.6429508709,69311
2022-02-18 00:00:00+00:00,31.4818770563,31.6737965064,30.7328838186,30.7328838186,63542
2022-02-22 00:00:00+00:00,31.0067093034,31.8845615927,30.9422797775,31.224158953,86406
2022-02-23 00:00:00+00:00,30.0241590345,31.4093938398,29.8711389107,31.3771790769,140982
2022-02-24 00:00:00+00:00,31.1114072828,31.2563737159,28.9650987038,29.0979846008,92231
2022-02-25 00:00:00+00:00,31.8926152835,32.1342260053,31.1114072828,31.1114072828,90370
2022-02-28 00:00:00+00:00,31.7476488503,32.2228166033,31.489930747,31.5704676543,130897
2022-03-01 00:00:00+00:00,30.0885885603,32.1825481497,29.8469778385,31.5865750358,121915
2022-03-02 00:00:00+00:00,31.5704676543,32.0456354073,30.3221455915,30.3221455915,122231
2022-03-03 00:00:00+00:00,30.8778502517,31.7798636133,30.6080516123,31.7798636133,75490
2022-03-04 00:00:00+00:00,29.774494622,30.571810004,29.3315416319,30.4187898802,120480
2022-03-07 00:00:00+00:00,28.4536893425,30.0724811789,28.4214745796,30.0724811789,97235
2022-03-08 00:00:00+00:00,28.7999980438,29.9436221272,28.3167766002,28.7919443531,142778
2022-03-09 00:00:00+00:00,29.8711389107,30.2093939213,29.6697966425,29.6939577147,136872
2022-03-10 00:00:00+00:00,29.4201322299,29.6617429518,28.7838906624,29.1382530544,112324
2022-03-11 00:00:00+00:00,27.6483202697,29.6617429518,27.6161055068,29.6617429518,104291
2022-03-14 00:00:00+00:00,27.0604008466,28.3328839816,26.98791763,27.728857177,366434
2022-03-15 00:00:00+00:00,27.2134209704,27.9382531359,26.7704679804,27.3986558571,278226
2022-03-16 00:00:00+00:00,28.1637564763,28.7436222087,27.6966424141,27.7208034863,217612
2022-03-17 00:00:00+00:00,28.2362396929,28.3892598167,27.605474635,28.2201323114,152125
2022-03-18 00:00:00+00:00,29.6295281888,29.6295281888,27.8134209296,28.171810167,559533
2022-03-21 00:00:00+00:00,28.8885886419,30.0483201067,28.6389242293,29.7100650961,161471
2022-03-22 00:00:00+00:00,28.9771792399,29.9275147458,28.4456356518,29.1543604359,161152
2022-03-23 00:00:00+00:00,27.8416088472,28.7114074458,27.5919444346,28.6711389922,197641
2022-03-24 00:00:00+00:00,30.30603821,31.9650985,29.0818772193,30.7489912001,483748
2022-03-25 00:00:00+00:00,30.660400602,31.1919441901,29.8229778401,30.3140919007,181621
2022-03-28 00:00:00+00:00,30.6362395299,30.9503334683,29.9597295087,30.7328838186,200814
2022-03-29 00:00:00+00:00,32.2791924384,32.4322125622,31.1194609736,31.1999978808,297342
2022-03-30 00:00:00+00:00,33.060400439,33.62415879,32.053689098,32.3436219642,389879
2022-03-31 00:00:00+00:00,31.4496622934,32.9154340059,31.2805347881,32.8187897172,287534
2022-04-01 00:00:00+00:00,31.1436220457,31.9328837371,30.7489912001,31.7718099225,215249
2022-04-04 00:00:00+00:00,31.9006689742,32.0939575517,30.9986556126,31.1677831179,236278
2022-04-05 00:00:00+00:00,30.3463066636,31.9477592253,30.1837226472,31.8583380163,223855
2022-04-06 00:00:00+00:00,29.2651229545,30.3463066636,29.0781513356,30.1268182415,247697
2022-04-07 00:00:00+00:00,30.01300943,30.2894835499,29.1350557414,29.3951901676,296377
2022-04-08 00:00:00+00:00,30.330048262,30.7243145018,29.7122289996,30.0048802292,223913
2022-04-11 00:00:00+00:00,30.7608959055,31.6632371966,29.9804926267,30.2081102497,242268
2022-04-12 00:00:00+00:00,30.8015419096,31.8246018329,30.6308286924,31.2080019506,238787
2022-04-13 00:00:00+00:00,31.825821213,32.1916352499,30.964125926,30.964125926,306174
2022-04-14 00:00:00+00:00,32.1509892458,32.4517696762,31.7445292048,31.8664672171,116679
2022-04-18 00:00:00+00:00,31.6307203933,32.1753768483,31.3624567662,31.8176920122,189961
2022-04-19 00:00:00+00:00,32.8663589181,33.093976541,31.8745964179,31.8745964179,188082
2022-04-20 00:00:00+00:00,32.8338421148,33.4759676876,32.6615030574,33.142751746,101042
2022-04-21 00:00:00+00:00,31.9721468278,33.5329533854,31.736400004,33.2403021558,187581
2022-04-22 00:00:00+00:00,30.7608959055,32.2209816649,30.6633454957,31.7607876064,204296
2022-04-25 00:00:00+00:00,31.2405187539,31.3218107621,30.1755934464,30.2975314587,203466
2022-04-26 00:00:00+00:00,30.0699138357,30.9966427293,29.9682988255,30.8015419096,139073
2022-04-27 00:00:00+00:00,30.3463066636,30.7527667047,29.9073298193,30.1105598398,182694
