date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,4.85,4.85,4.65,4.65,1283
2022-01-04 00:00:00+00:00,4.91,4.96,4.9,4.9,4050
2022-01-05 00:00:00+00:00,4.82,4.9109,4.82,4.9,9438
2022-01-06 00:00:00+00:00,4.78,4.835,4.78,4.8,6724
2022-01-07 00:00:00+00:00,4.85,4.9599,4.78,4.9542,16898
2022-01-10 00:00:00+00:00,5.05,5.05,4.7601,4.87,23145
2022-01-11 00:00:00+00:00,5.2903,5.3327,4.9007,4.98,14020
2022-01-12 00:00:00+00:00,5.22,5.245,5.0975,5.24,5501
2022-01-13 00:00:00+00:00,5.22,5.25,5.18,5.23,4632
2022-01-14 00:00:00+00:00,5.2,5.2999,5.16,5.2,4933
2022-01-18 00:00:00+00:00,5.14,5.24,5.02,5.11,6149
2022-01-19 00:00:00+00:00,5.09,5.2347,5.0,5.13,18922
2022-01-20 00:00:00+00:00,5.18,5.35,4.84,4.92,101390
2022-01-21 00:00:00+00:00,5.22,5.45,4.92,5.45,11743
2022-01-24 00:00:00+00:00,5.09,5.27,4.95,5.27,8090
2022-01-25 00:00:00+00:00,5.2,5.44,4.95,4.95,60590
2022-01-26 00:00:00+00:00,5.15,5.1827,5.0255,5.14,5279
2022-01-27 00:00:00+00:00,5.03,5.12,5.03,5.115,1133
2022-01-28 00:00:00+00:00,5.11,5.11,5.03,5.03,3165
2022-01-31 00:00:00+00:00,5.13,5.2,5.0316,5.15,10168
2022-02-01 00:00:00+00:00,5.05,5.277,5.01,5.01,12075
2022-02-02 00:00:00+00:00,5.055,5.15,5.0,5.11,14384
2022-02-03 00:00:00+00:00,4.92,5.11,4.92,5.11,8486
2022-02-04 00:00:00+00:00,4.9,5.0931,4.86,4.98,9637
2022-02-07 00:00:00+00:00,4.95,4.95,4.8703,4.88,30452
2022-02-08 00:00:00+00:00,5.0,5.12,4.95,4.99,2518
2022-02-09 00:00:00+00:00,5.07,5.1,5.0,5.0,8072
2022-02-10 00:00:00+00:00,4.97,5.05,4.9002,5.0,26402
2022-02-11 00:00:00+00:00,5.02,5.1,4.97,5.0,2157
2022-02-14 00:00:00+00:00,5.05,5.22,4.955,5.0,13469
2022-02-15 00:00:00+00:00,5.1,5.25,5.1,5.1808,1948
2022-02-16 00:00:00+00:00,5.03,5.4649,4.9806,5.4649,2227
2022-02-17 00:00:00+00:00,5.11,5.11,5.108,5.11,889
2022-02-18 00:00:00+00:00,5.07,5.148,5.07,5.148,693
2022-02-22 00:00:00+00:00,4.98,5.1328,4.87,5.0,10219
2022-02-23 00:00:00+00:00,4.55,5.0267,4.55,5.0267,36059
2022-02-24 00:00:00+00:00,4.61,4.72,4.56,4.56,6413
2022-02-25 00:00:00+00:00,5.5326,5.6,4.6,4.6,87639
2022-02-28 00:00:00+00:00,6.29,6.79,5.77,5.77,225378
2022-03-01 00:00:00+00:00,6.38,6.4987,6.11,6.15,37213
2022-03-02 00:00:00+00:00,6.35,6.38,6.1708,6.35,42718
2022-03-03 00:00:00+00:00,6.45,6.75,6.29,6.38,155534
2022-03-04 00:00:00+00:00,6.54,6.55,6.25,6.41,99007
2022-03-07 00:00:00+00:00,6.355,6.45,6.3,6.45,34442
2022-03-08 00:00:00+00:00,6.32,6.4,6.289,6.32,23566
2022-03-09 00:00:00+00:00,6.32,6.3963,6.31,6.3963,32095
2022-03-10 00:00:00+00:00,6.75,6.97,6.3,6.35,139226
2022-03-11 00:00:00+00:00,7.0,7.09,6.6001,6.91,74196
2022-03-14 00:00:00+00:00,6.85,7.1,6.73,6.94,41101
2022-03-15 00:00:00+00:00,7.09,7.4,6.75,6.81,114316
2022-03-16 00:00:00+00:00,7.15,7.2,6.92,7.2,31692
2022-03-17 00:00:00+00:00,7.13,7.35,7.0222,7.23,16195
2022-03-18 00:00:00+00:00,7.63,7.6699,7.1218,7.21,23815
2022-03-21 00:00:00+00:00,8.42,9.0,7.02,7.54,115426
2022-03-22 00:00:00+00:00,8.25,8.4,7.56,8.4,15749
2022-03-23 00:00:00+00:00,8.25,8.34,8.18,8.27,14846
2022-03-24 00:00:00+00:00,7.77,8.13,7.55,8.12,28051
2022-03-25 00:00:00+00:00,7.11,7.73,7.04,7.73,49363
2022-03-28 00:00:00+00:00,7.65,7.83,7.02,7.02,15927
2022-03-29 00:00:00+00:00,7.61,7.87,7.61,7.725,4155
2022-03-30 00:00:00+00:00,7.43,7.525,7.1801,7.25,13672
2022-03-31 00:00:00+00:00,7.22,7.4783,7.22,7.4783,2380
2022-04-01 00:00:00+00:00,7.22,7.515,7.1083,7.4617,4846
2022-04-04 00:00:00+00:00,6.88,7.0701,6.83,7.0701,19512
2022-04-05 00:00:00+00:00,6.8,6.92,6.76,6.76,6265
2022-04-06 00:00:00+00:00,6.53,6.7852,6.53,6.69,3462
2022-04-07 00:00:00+00:00,6.52,6.6,6.52,6.6,5346
2022-04-08 00:00:00+00:00,6.5858,6.62,6.5,6.62,5504
2022-04-11 00:00:00+00:00,7.09,7.3393,6.59,6.6,31585
2022-04-12 00:00:00+00:00,7.0,7.287,6.99,7.13,6719
2022-04-13 00:00:00+00:00,6.8399,6.97,6.7022,6.8348,3231
2022-04-14 00:00:00+00:00,6.8586,6.8586,6.5,6.5,3973
2022-04-18 00:00:00+00:00,6.6,6.8,6.6,6.8,3512
2022-04-19 00:00:00+00:00,6.8,6.8,6.66,6.66,861
2022-04-20 00:00:00+00:00,6.0,6.5,6.0,6.49,16650
2022-04-21 00:00:00+00:00,5.73,6.2201,5.5,6.01,17379
2022-04-22 00:00:00+00:00,5.7,5.94,5.6,5.6116,3007
2022-04-25 00:00:00+00:00,5.7,5.85,5.61,5.61,5416
2022-04-26 00:00:00+00:00,5.74,5.74,5.685,5.7,2054
2022-04-27 00:00:00+00:00,5.6,5.7884,5.6,5.71,908
2022-04-28 00:00:00+00:00,5.75,5.75,5.5369,5.63,5820
2022-04-29 00:00:00+00:00,5.72,5.95,5.56,5.95,4391
2022-05-02 00:00:00+00:00,5.7,5.91,5.5001,5.55,5103
2022-05-03 00:00:00+00:00,6.0689,6.0689,6.0689,6.0689,753
2022-05-04 00:00:00+00:00,5.8,5.88,5.6344,5.88,1749
2022-05-05 00:00:00+00:00,5.7751,5.86,5.5022,5.86,4036
2022-05-06 00:00:00+00:00,5.5,5.62,5.5,5.62,1246
2022-05-09 00:00:00+00:00,5.32,5.45,5.3,5.45,5315
2022-05-10 00:00:00+00:00,5.19,5.4899,5.05,5.31,8117
2022-05-11 00:00:00+00:00,5.12,5.21,4.946,5.21,4079
2022-05-12 00:00:00+00:00,4.91,5.09,4.63,5.0,12239
2022-05-13 00:00:00+00:00,5.1,5.11,4.83,5.0,5935
2022-05-16 00:00:00+00:00,5.25,5.26,4.99,4.99,3722
2022-05-17 00:00:00+00:00,5.54,5.54,5.3,5.3,3497
2022-05-18 00:00:00+00:00,5.42,5.6199,5.38,5.48,6862
2022-05-19 00:00:00+00:00,5.21,5.38,5.05,5.052,2264
2022-05-20 00:00:00+00:00,5.1,5.25,5.01,5.1014,3686
2022-05-23 00:00:00+00:00,5.17,5.2,5.08,5.08,1743
2022-05-24 00:00:00+00:00,5.16,5.23,5.14,5.14,1556
2022-05-25 00:00:00+00:00,5.1531,5.2073,5.1531,5.2,1834
2022-05-26 00:00:00+00:00,5.28,5.33,5.15,5.26,4664
2022-05-27 00:00:00+00:00,5.49,5.49,5.47,5.49,4068
2022-05-31 00:00:00+00:00,5.52,5.52,5.4583,5.48,3077
2022-06-01 00:00:00+00:00,5.52,5.52,5.5,5.5,3062
2022-06-02 00:00:00+00:00,5.48,5.49,5.35,5.49,1393
2022-06-03 00:00:00+00:00,5.46,5.5,5.45,5.48,1493
2022-06-06 00:00:00+00:00,5.55,5.55,5.45,5.5,2159
2022-06-07 00:00:00+00:00,5.4,5.55,5.39,5.54,7063
2022-06-08 00:00:00+00:00,4.97,5.4,4.97,5.4,17341
2022-06-09 00:00:00+00:00,5.01,5.01,4.56,4.88,29980
2022-06-10 00:00:00+00:00,5.03,5.03,4.9,4.9001,1399
2022-06-13 00:00:00+00:00,4.7817,5.04,4.75,4.98,28302
2022-06-14 00:00:00+00:00,4.56,4.77,4.56,4.77,33483
