date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.36,1.385,1.355,1.355,1400.0
2025-01-06 14:45:00+00:00,1.345,1.355,1.33,1.335,1295.0
2025-01-06 15:00:00+00:00,1.335,1.355,1.325,1.355,1000.0
2025-01-06 15:15:00+00:00,1.355,1.355,1.335,1.335,500.0
2025-01-06 15:30:00+00:00,1.335,1.34,1.335,1.335,800.0
2025-01-06 15:45:00+00:00,1.335,1.345,1.33,1.345,323.0
2025-01-06 16:00:00+00:00,1.345,1.345,1.34,1.345,100.0
2025-01-06 16:15:00+00:00,1.345,1.345,1.335,1.345,330.0
2025-01-06 16:30:00+00:00,1.345,1.345,1.345,1.345,15.0
2025-01-06 16:45:00+00:00,1.345,1.345,1.345,1.345,215.0
2025-01-06 17:00:00+00:00,1.345,1.345,1.34,1.345,15.0
2025-01-06 17:15:00+00:00,1.345,1.345,1.345,1.345,45.0
2025-01-06 17:30:00+00:00,1.345,1.345,1.335,1.335,615.0
2025-01-06 17:45:00+00:00,1.335,1.335,1.315,1.325,815.0
2025-01-06 18:00:00+00:00,1.315,1.32,1.31,1.315,515.0
2025-01-06 18:15:00+00:00,1.315,1.315,1.31,1.315,0.0
2025-01-06 18:30:00+00:00,1.315,1.335,1.315,1.335,405.0
2025-01-06 18:45:00+00:00,1.335,1.335,1.325,1.325,400.0
2025-01-06 19:00:00+00:00,1.325,1.33,1.32,1.325,1701.0
2025-01-06 19:15:00+00:00,1.325,1.325,1.325,1.325,0.0
2025-01-06 19:30:00+00:00,1.325,1.325,1.325,1.325,0.0
2025-01-06 19:45:00+00:00,1.325,1.325,1.325,1.325,0.0
2025-01-06 20:00:00+00:00,1.325,1.325,1.325,1.325,30.0
2025-01-06 20:15:00+00:00,1.325,1.325,1.325,1.325,100.0
2025-01-06 20:30:00+00:00,1.325,1.325,1.32,1.325,97.0
2025-01-06 20:45:00+00:00,1.325,1.325,1.31,1.31,4065.0
2025-01-07 14:30:00+00:00,1.305,1.32,1.305,1.315,600.0
2025-01-07 14:45:00+00:00,1.31,1.325,1.31,1.325,490.0
2025-01-07 15:00:00+00:00,1.305,1.315,1.28,1.285,100.0
2025-01-07 15:15:00+00:00,1.285,1.3,1.28,1.285,636.0
2025-01-07 15:30:00+00:00,1.285,1.295,1.285,1.285,1303.0
2025-01-07 15:45:00+00:00,1.285,1.295,1.275,1.29,1800.0
2025-01-07 16:00:00+00:00,1.29,1.295,1.29,1.29,820.0
2025-01-07 16:15:00+00:00,1.29,1.295,1.28,1.28,4390.0
2025-01-07 16:30:00+00:00,1.285,1.295,1.28,1.29,935.0
2025-01-07 16:45:00+00:00,1.29,1.305,1.29,1.305,200.0
2025-01-07 17:00:00+00:00,1.305,1.305,1.3,1.3,273.0
2025-01-07 17:15:00+00:00,1.3,1.305,1.3,1.3,300.0
2025-01-07 17:30:00+00:00,1.3,1.305,1.3,1.3,431.0
