date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,38.05,39.8,35.53,37.17,158078928
2022-01-07 00:00:00+00:00,41.98,43.2899,33.76,38.55,256352582
2022-01-14 00:00:00+00:00,42.22,47.59,40.43,40.63,223458311
2022-01-21 00:00:00+00:00,37.75,42.95,37.185,40.68,150006754
2022-01-28 00:00:00+00:00,27.15,37.88,25.6327,36.14,258330226
2022-02-04 00:00:00+00:00,27.55,30.85,26.21,28.115,166591692
2022-02-11 00:00:00+00:00,25.84,29.4,25.61,27.61,116762029
2022-02-18 00:00:00+00:00,26.59,30.12,25.68,25.812,132675380
2022-02-25 00:00:00+00:00,26.35,27.28,21.77,25.765,121726666
2022-03-04 00:00:00+00:00,22.63,29.0499,22.01,26.74,200702668
2022-03-11 00:00:00+00:00,22.92,25.71,22.61,22.94,121962100
2022-03-18 00:00:00+00:00,25.67,26.15,20.49,22.63,126311099
2022-03-25 00:00:00+00:00,25.16,27.25,24.52,25.85,100505581
2022-04-01 00:00:00+00:00,24.55,28.135,24.26,25.34,108103832
2022-04-08 00:00:00+00:00,21.67,26.16,21.4593,24.66,93539018
2022-04-15 00:00:00+00:00,21.01,22.69,20.83,21.625,82986791
2022-04-22 00:00:00+00:00,19.11,21.87,18.91,20.98,100164161
2022-04-29 00:00:00+00:00,18.08,19.49,17.5,18.965,133992620
2022-05-06 00:00:00+00:00,18.15,20.3,17.435,18.08,103839846
2022-05-13 00:00:00+00:00,18.01,18.33,13.25,17.335,198222026
2022-05-20 00:00:00+00:00,18.39,19.93,17.065,18.03,128202380
2022-05-27 00:00:00+00:00,19.83,19.88,16.76,18.31,96815374
2022-06-03 00:00:00+00:00,18.67,20.725,18.3224,20.07,73528468
2022-06-10 00:00:00+00:00,18.02,20.1098,18.0,19.04,74543874
2022-06-17 00:00:00+00:00,16.63,17.6599,15.3,17.01,95091984
2022-06-24 00:00:00+00:00,19.21,19.87,17.15,17.16,110341980
2022-07-01 00:00:00+00:00,17.0,19.34,16.43,19.01,66555807
2022-07-08 00:00:00+00:00,19.99,20.61,16.35,16.78,80159775
2022-07-15 00:00:00+00:00,19.68,20.29,18.245,19.92,63299561
2022-07-22 00:00:00+00:00,19.68,21.78,19.54,20.07,73672817
2022-07-29 00:00:00+00:00,18.25,19.9,17.775,19.78,71621479
2022-08-05 00:00:00+00:00,18.05,20.62,17.77,18.21,119163236
2022-08-12 00:00:00+00:00,18.66,19.71,17.125,18.18,98257545
2022-08-19 00:00:00+00:00,16.75,19.155,16.69,18.36,70715851
2022-08-26 00:00:00+00:00,16.24,17.28,15.95,16.775,62602408
2022-09-02 00:00:00+00:00,15.16,16.4499,14.79,16.09,76419769
2022-09-09 00:00:00+00:00,15.08,15.42,13.863,15.04,64424789
2022-09-16 00:00:00+00:00,16.18,17.69,15.31,15.45,137166211
2022-09-23 00:00:00+00:00,14.03,16.41,13.58,16.06,87299425
2022-09-30 00:00:00+00:00,13.97,15.32,13.87,14.05,73290248
