date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,172.9,177.0,161.198,165.1,32859
2022-01-04 00:00:00+00:00,173.3,178.645,165.1,171.5,28653
2022-01-05 00:00:00+00:00,163.1,171.571,159.9,169.6,45335
2022-01-06 00:00:00+00:00,160.1,173.0,157.05,161.3,68717
2022-01-07 00:00:00+00:00,158.9,168.561,156.0,160.0,26147
2022-01-10 00:00:00+00:00,159.6,160.0,152.1,153.4,19151
2022-01-11 00:00:00+00:00,158.8,167.384,157.2,159.7,29016
2022-01-12 00:00:00+00:00,159.9,166.399,156.0,163.0,22916
2022-01-13 00:00:00+00:00,147.9,163.2,147.3,160.0,28131
2022-01-14 00:00:00+00:00,145.9,152.5,140.3,146.4,23150
2022-01-18 00:00:00+00:00,142.4,147.599,141.5,145.0,23586
2022-01-19 00:00:00+00:00,145.1,148.7,142.05,143.3,16581
2022-01-20 00:00:00+00:00,141.8,153.2,140.3,147.1,24841
2022-01-21 00:00:00+00:00,119.7,141.5,119.5,137.5,62431
2022-01-24 00:00:00+00:00,114.9,115.815,98.5,108.2,70331
2022-01-25 00:00:00+00:00,113.0,116.199,109.1,112.4,30441
2022-01-26 00:00:00+00:00,112.4,121.643,109.0,120.0,35813
2022-01-27 00:00:00+00:00,107.3,114.9,103.1,114.9,39042
2022-01-28 00:00:00+00:00,110.2,114.3,101.7,106.1,23543
2022-01-31 00:00:00+00:00,115.9,119.999,109.1,109.1,26146
2022-02-01 00:00:00+00:00,126.6,139.8,117.1,117.3,79827
2022-02-02 00:00:00+00:00,111.5,128.0,110.6,128.0,37719
2022-02-03 00:00:00+00:00,109.5,116.293,109.1,109.1,23430
2022-02-04 00:00:00+00:00,120.5,129.8,108.2,108.6,53039
2022-02-07 00:00:00+00:00,125.2,135.8,124.6,127.0,38697
2022-02-08 00:00:00+00:00,126.9,129.0,121.2,123.2,20948
2022-02-09 00:00:00+00:00,129.5,133.6,125.919,130.0,28199
2022-02-10 00:00:00+00:00,124.3,135.5,123.1,125.1,30987
2022-02-11 00:00:00+00:00,115.5,127.6,115.1,124.4,30867
2022-02-14 00:00:00+00:00,111.6,120.186,110.5,114.7,20620
2022-02-15 00:00:00+00:00,117.1,119.5,114.5,115.8,25865
2022-02-16 00:00:00+00:00,115.0,119.3,112.5,115.6,20762
2022-02-17 00:00:00+00:00,104.05,114.9,103.5,114.0,19948
2022-02-18 00:00:00+00:00,96.1,107.8,95.0,105.2,52036
