date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,3.89,4.16,3.7,4.16,16975048
2022-01-07 00:00:00+00:00,3.5,4.005,3.395,3.89,13577327
2022-01-14 00:00:00+00:00,3.31,3.5899,3.125,3.53,12109407
2022-01-21 00:00:00+00:00,2.68,3.31,2.63,3.26,16447301
2022-01-28 00:00:00+00:00,2.53,2.87,2.38,2.56,16118102
2022-02-04 00:00:00+00:00,3.02,3.155,2.51,2.52,17576588
2022-02-11 00:00:00+00:00,3.16,3.47,3.01,3.02,12062038
2022-02-18 00:00:00+00:00,3.03,3.292,2.98,3.16,9220882
2022-02-25 00:00:00+00:00,3.26,3.29,2.787,3.01,10475876
2022-03-04 00:00:00+00:00,2.81,3.64,2.77,3.5,18874137
2022-03-11 00:00:00+00:00,2.91,3.19,2.69,2.84,10810085
2022-03-18 00:00:00+00:00,3.06,3.13,2.775,2.94,10711749
2022-03-25 00:00:00+00:00,2.89,3.1,2.86,3.0,7071374
2022-04-01 00:00:00+00:00,3.08,3.16,2.8,2.9,7139470
2022-04-08 00:00:00+00:00,2.84,3.22,2.83,3.07,6734363
2022-04-15 00:00:00+00:00,2.75,2.88,2.67,2.81,5714316
2022-04-22 00:00:00+00:00,2.56,2.77,2.45,2.76,6958885
2022-04-29 00:00:00+00:00,2.33,2.68,2.26,2.53,4638039
2022-05-06 00:00:00+00:00,2.53,2.5956,2.28,2.37,5257492
2022-05-13 00:00:00+00:00,2.31,2.47,1.93,2.46,10400406
2022-05-20 00:00:00+00:00,2.44,2.51,2.22,2.27,5638079
2022-05-27 00:00:00+00:00,2.48,2.5,2.17,2.44,4702857
2022-06-03 00:00:00+00:00,2.7,2.73,2.38,2.45,4477997
2022-06-10 00:00:00+00:00,2.52,2.82,2.42,2.73,3846066
2022-06-17 00:00:00+00:00,2.68,2.76,2.29,2.42,5687255
2022-06-24 00:00:00+00:00,2.84,2.95,2.65,2.7,6074128
2022-07-01 00:00:00+00:00,2.8,2.86,2.52,2.8,3459991
2022-07-08 00:00:00+00:00,2.85,2.99,2.74,2.79,3638477
2022-07-15 00:00:00+00:00,2.54,2.85,2.4505,2.83,3320435
2022-07-22 00:00:00+00:00,2.39,2.66,2.39,2.58,4371193
2022-07-29 00:00:00+00:00,2.31,2.47,2.26,2.46,2955204
2022-08-05 00:00:00+00:00,2.53,2.56,2.19,2.28,6334152
2022-08-12 00:00:00+00:00,2.5,2.5799,2.4,2.55,4438937
2022-08-19 00:00:00+00:00,2.28,2.55,2.28,2.48,3478454
2022-08-26 00:00:00+00:00,2.28,2.3991,2.25,2.27,2737684
