date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,5.685,5.695,5.625,5.625,1582.0
2023-08-24 15:00:00+00:00,5.625,5.625,5.555,5.565,2597.0
2023-08-24 16:00:00+00:00,5.565,5.575,5.535,5.54,795.0
2023-08-24 17:00:00+00:00,5.535,5.535,5.515,5.525,456.0
2023-08-24 18:00:00+00:00,5.525,5.53,5.52,5.525,1859.0
2023-08-24 19:00:00+00:00,5.525,5.53,5.495,5.505,7626.0
2023-08-25 14:00:00+00:00,5.48,5.545,5.465,5.495,6579.0
2023-08-25 15:00:00+00:00,5.495,5.515,5.48,5.495,486.0
2023-08-25 16:00:00+00:00,5.495,5.505,5.455,5.465,2064.0
2023-08-25 17:00:00+00:00,5.465,5.47,5.42,5.445,1998.0
2023-08-25 18:00:00+00:00,5.445,5.48,5.445,5.46,1002.0
2023-08-25 19:00:00+00:00,5.465,5.48,5.435,5.445,5050.0
2023-08-28 14:00:00+00:00,5.665,5.695,5.645,5.645,2269.0
2023-08-28 15:00:00+00:00,5.645,5.675,5.635,5.675,1170.0
2023-08-28 16:00:00+00:00,5.67,5.715,5.665,5.715,1593.0
2023-08-28 17:00:00+00:00,5.715,5.735,5.7,5.705,2238.0
2023-08-28 18:00:00+00:00,5.705,5.72,5.685,5.715,1851.0
2023-08-28 19:00:00+00:00,5.72,5.775,5.705,5.775,13289.0
2023-08-29 14:00:00+00:00,5.72,5.795,5.72,5.775,849.0
2023-08-29 15:00:00+00:00,5.775,5.825,5.775,5.815,1315.0
2023-08-29 16:00:00+00:00,5.815,5.86,5.815,5.84,663.0
2023-08-29 17:00:00+00:00,5.84,5.855,5.825,5.835,970.0
2023-08-29 18:00:00+00:00,5.835,5.84,5.82,5.835,871.0
2023-08-29 19:00:00+00:00,5.835,5.88,5.825,5.875,7489.0
2023-08-30 14:00:00+00:00,5.87,5.88,5.835,5.835,4255.0
2023-08-30 15:00:00+00:00,5.835,5.835,5.795,5.795,534.0
2023-08-30 16:00:00+00:00,5.795,5.81,5.785,5.785,860.0
2023-08-30 17:00:00+00:00,5.785,5.79,5.78,5.785,1009.0
2023-08-30 18:00:00+00:00,5.785,5.79,5.78,5.78,1774.0
2023-08-30 19:00:00+00:00,5.78,5.825,5.78,5.81,9554.0
2023-08-31 14:00:00+00:00,5.845,5.845,5.805,5.805,735.0
2023-08-31 15:00:00+00:00,5.805,5.82,5.8,5.805,2842.0
2023-08-31 16:00:00+00:00,5.805,5.805,5.745,5.745,1018.0
2023-08-31 17:00:00+00:00,5.745,5.815,5.745,5.815,1290.0
2023-08-31 18:00:00+00:00,5.815,5.83,5.815,5.82,1682.0
2023-08-31 19:00:00+00:00,5.82,5.835,5.82,5.82,2506.0
2023-09-01 14:00:00+00:00,5.85,5.875,5.82,5.835,1760.0
2023-09-01 15:00:00+00:00,5.835,5.835,5.81,5.825,1725.0
2023-09-01 16:00:00+00:00,5.83,5.86,5.825,5.845,1788.0
2023-09-01 17:00:00+00:00,5.845,5.85,5.83,5.845,1523.0
2023-09-01 18:00:00+00:00,5.845,5.845,5.82,5.825,1655.0
2023-09-01 19:00:00+00:00,5.82,5.835,5.8,5.8,6098.0
2023-09-04 14:00:00+00:00,5.8,5.8,5.8,5.8,0.0
2023-09-04 15:00:00+00:00,5.8,5.8,5.8,5.8,0.0
2023-09-04 16:00:00+00:00,5.8,5.8,5.8,5.8,0.0
2023-09-04 17:00:00+00:00,5.8,5.8,5.8,5.8,0.0
2023-09-04 18:00:00+00:00,5.8,5.8,5.8,5.8,0.0
2023-09-04 19:00:00+00:00,5.8,5.8,5.8,5.8,0.0
2023-09-05 14:00:00+00:00,5.815,5.865,5.81,5.86,2696.0
2023-09-05 15:00:00+00:00,5.86,5.875,5.83,5.875,1900.0
2023-09-05 16:00:00+00:00,5.875,5.9,5.875,5.88,2276.0
2023-09-05 17:00:00+00:00,5.88,5.885,5.86,5.875,3169.0
2023-09-05 18:00:00+00:00,5.875,5.88,5.85,5.86,2093.0
2023-09-05 19:00:00+00:00,5.865,5.9,5.85,5.895,6633.0
2023-09-06 14:00:00+00:00,5.88,5.895,5.865,5.88,903.0
2023-09-06 15:00:00+00:00,5.88,5.915,5.87,5.895,1771.0
2023-09-06 16:00:00+00:00,5.895,5.895,5.885,5.895,3146.0
2023-09-06 17:00:00+00:00,5.89,5.895,5.88,5.885,1555.0
2023-09-06 18:00:00+00:00,5.885,5.915,5.87,5.905,3374.0
2023-09-06 19:00:00+00:00,5.905,5.905,5.855,5.88,4813.0
2023-09-07 14:00:00+00:00,5.795,5.795,5.715,5.73,3650.0
2023-09-07 15:00:00+00:00,5.73,5.77,5.73,5.755,2131.0
2023-09-07 16:00:00+00:00,5.75,5.79,5.75,5.775,2495.0
2023-09-07 17:00:00+00:00,5.775,5.785,5.76,5.77,2379.0
2023-09-07 18:00:00+00:00,5.775,5.805,5.77,5.8,6222.0
2023-09-07 19:00:00+00:00,5.8,5.825,5.785,5.8,5363.0
2023-09-08 14:00:00+00:00,5.815,5.855,5.81,5.855,2577.0
2023-09-08 15:00:00+00:00,5.85,5.88,5.84,5.855,1678.0
2023-09-08 16:00:00+00:00,5.86,5.865,5.835,5.865,2300.0
2023-09-08 17:00:00+00:00,5.865,5.87,5.845,5.86,2706.0
2023-09-08 18:00:00+00:00,5.865,5.875,5.855,5.87,4467.0
2023-09-08 19:00:00+00:00,5.87,5.895,5.87,5.895,6303.0
2023-09-11 14:00:00+00:00,5.895,5.925,5.88,5.915,3717.0
2023-09-11 15:00:00+00:00,5.915,5.915,5.88,5.885,3730.0
2023-09-11 16:00:00+00:00,5.885,5.905,5.88,5.905,2961.0
2023-09-11 17:00:00+00:00,5.9,5.915,5.9,5.905,3151.0
2023-09-11 18:00:00+00:00,5.905,5.91,5.9,5.9,5269.0
2023-09-11 19:00:00+00:00,5.9,5.905,5.88,5.9,8441.0
2023-09-12 14:00:00+00:00,5.88,5.89,5.795,5.815,2371.0
2023-09-12 15:00:00+00:00,5.815,5.845,5.81,5.825,1699.0
2023-09-12 16:00:00+00:00,5.825,5.835,5.795,5.795,3160.0
2023-09-12 17:00:00+00:00,5.795,5.815,5.785,5.785,1227.0
2023-09-12 18:00:00+00:00,5.785,5.79,5.775,5.78,5021.0
2023-09-12 19:00:00+00:00,5.78,5.82,5.775,5.805,12024.0
