date,Open,High,Low,Close,Volume
2023-09-14 14:00:00+00:00,2.47,2.47,2.47,2.47,0.0
2023-09-14 15:00:00+00:00,2.47,2.47,2.47,2.47,0.0
2023-09-14 16:00:00+00:00,2.47,2.47,2.47,2.47,0.0
2023-09-14 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0
2023-09-14 18:00:00+00:00,2.47,2.47,2.47,2.47,0.0
2023-09-14 19:00:00+00:00,2.47,2.47,2.47,2.47,0.0
2023-09-15 14:00:00+00:00,2.47,2.47,2.47,2.47,0.0
2023-09-15 15:00:00+00:00,2.47,2.47,2.47,2.47,0.0
2023-09-15 16:00:00+00:00,2.47,2.47,2.47,2.47,0.0
2023-09-15 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0
2023-09-15 18:00:00+00:00,2.47,2.47,2.47,2.47,0.0
2023-09-15 19:00:00+00:00,2.47,2.47,2.47,2.47,0.0
2023-09-18 14:00:00+00:00,2.47,2.47,2.47,2.47,0.0
2023-09-18 15:00:00+00:00,2.47,2.47,2.47,2.47,0.0
2023-09-18 16:00:00+00:00,2.47,2.47,2.47,2.47,0.0
2023-09-18 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0
2023-09-18 18:00:00+00:00,2.47,2.47,2.47,2.47,0.0
2023-09-18 19:00:00+00:00,2.47,2.47,2.47,2.47,0.0
2023-09-19 14:00:00+00:00,2.47,2.47,2.47,2.47,0.0
2023-09-19 15:00:00+00:00,2.47,2.485,2.47,2.485,100.0
2023-09-19 16:00:00+00:00,2.485,2.505,2.47,2.47,200.0
2023-09-19 17:00:00+00:00,2.47,2.48,2.47,2.48,2000.0
2023-09-19 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0
2023-09-19 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0
2023-09-20 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0
2023-09-20 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0
2023-09-20 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0
2023-09-20 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0
2023-09-20 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0
2023-09-20 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0
2023-09-21 14:00:00+00:00,2.48,2.48,2.42,2.44,200.0
2023-09-21 15:00:00+00:00,2.44,2.44,2.44,2.44,0.0
2023-09-21 16:00:00+00:00,2.44,2.44,2.44,2.44,0.0
2023-09-21 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0
2023-09-21 18:00:00+00:00,2.44,2.44,2.44,2.44,0.0
2023-09-21 19:00:00+00:00,2.44,2.44,2.395,2.395,0.0
2023-09-22 14:00:00+00:00,2.395,2.395,2.395,2.395,0.0
2023-09-22 15:00:00+00:00,2.395,2.395,2.395,2.395,0.0
2023-09-22 16:00:00+00:00,2.395,2.395,2.395,2.395,0.0
2023-09-22 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0
2023-09-22 18:00:00+00:00,2.395,2.395,2.395,2.395,0.0
