date,Close,High,Low,Open,Volume
2024-05-20 00:00:00+00:00,23.2257663672,23.2910072839,23.1605254504,23.2537267601,220033
2024-05-21 00:00:00+00:00,23.2537267601,23.3189676768,23.2257663672,23.2537267601,103681
2024-05-22 00:00:00+00:00,23.263046891,23.2910072839,23.2350864981,23.2537267601,43003
2024-05-23 00:00:00+00:00,23.272367022,23.3003274149,23.2350864981,23.272367022,36536
2024-05-24 00:00:00+00:00,23.272367022,23.281687153,23.263046891,23.272367022,16279
2024-05-28 00:00:00+00:00,23.1884858433,23.3096475459,23.1745056469,23.2900752708,80538
2024-05-29 00:00:00+00:00,23.2257663672,23.2444066291,23.1605254504,23.2071261053,30432
2024-05-30 00:00:00+00:00,23.2537267601,23.2910072839,23.2071261053,23.2164462362,21491
2024-05-31 00:00:00+00:00,23.263046891,23.3935287246,23.263046891,23.2910072839,21458
2024-06-03 00:00:00+00:00,23.3424544069,23.3758204757,23.281687153,23.281687153,19572
2024-06-04 00:00:00+00:00,23.3655683317,23.3748884626,23.3282878078,23.3469280697,15982
2024-06-05 00:00:00+00:00,23.3635179029,23.3935287246,23.3469280697,23.3935287246,14659
2024-06-06 00:00:00+00:00,23.3283810091,23.4541095758,23.3189676768,23.4541095758,8136
2024-06-07 00:00:00+00:00,23.3469280697,23.3562482007,23.3003274149,23.3003274149,25865
2024-06-10 00:00:00+00:00,23.3702283972,23.4866368329,23.3469280697,23.4866368329,8539
2024-06-11 00:00:00+00:00,23.4307160471,23.4307160471,23.3469280697,23.3698555919,6529
2024-06-12 00:00:00+00:00,23.3842085936,23.4527115562,23.3469280697,23.4308092484,16546
2024-06-13 00:00:00+00:00,23.3934355233,23.4587696413,23.3469280697,23.4587696413,13578
2024-06-14 00:00:00+00:00,23.3003274149,23.4215823188,23.3003274149,23.4214891175,15590
2024-06-17 00:00:00+00:00,23.3469280697,23.3562482007,23.3189676768,23.344598037,3990
2024-06-18 00:00:00+00:00,23.3515881352,23.4028488555,23.3376079388,23.3376079388,8442
2024-06-20 00:00:00+00:00,23.3842085936,23.3935287246,23.3466484658,23.3702283972,5992
2024-06-21 00:00:00+00:00,23.3935287246,23.4308092484,23.3748884626,23.3935287246,9481
