date,Close,High,Low,Open,Volume
2022-07-15 00:00:00+00:00,0.4026,0.5999,0.31,0.31,1722781
2022-07-22 00:00:00+00:00,0.2899,0.45,0.2504,0.389,1061638
2022-07-29 00:00:00+00:00,0.2601,0.3257,0.25,0.3257,60634
2022-08-05 00:00:00+00:00,0.2897,0.35,0.232901,0.2772,287433
2022-08-12 00:00:00+00:00,0.38,0.5,0.231,0.27,305989
2022-08-19 00:00:00+00:00,0.4321,0.45,0.355,0.355,149040
2022-08-26 00:00:00+00:00,0.31,0.4321,0.28,0.4321,70651
2022-09-02 00:00:00+00:00,0.3401,0.4346,0.3,0.31,37458
2022-09-09 00:00:00+00:00,0.39,0.45,0.32,0.4299,105555
2022-09-16 00:00:00+00:00,0.36,0.4429,0.32855,0.39,208713
2022-09-23 00:00:00+00:00,0.427501,0.45,0.340001,0.36,125683
2022-09-30 00:00:00+00:00,0.3713,0.45,0.3538,0.36,105483
2022-10-07 00:00:00+00:00,0.3713,0.3713,0.3713,0.3713,50
2022-10-14 00:00:00+00:00,0.3501,0.4,0.347499,0.3713,2082
2022-10-21 00:00:00+00:00,0.297,0.4,0.2925,0.3375,400771
2022-10-28 00:00:00+00:00,0.295,0.32,0.29,0.297,100140
2022-11-04 00:00:00+00:00,0.29,0.3,0.29,0.295,8118
2022-11-11 00:00:00+00:00,0.29,0.29,0.29,0.29,8
2022-11-18 00:00:00+00:00,0.3719,0.38,0.29,0.29,62676
2022-11-25 00:00:00+00:00,0.3718,0.3719,0.3718,0.3719,305
2022-12-02 00:00:00+00:00,0.3,0.3718,0.2801,0.3718,20017
2022-12-09 00:00:00+00:00,0.28625,0.3,0.28625,0.3,1062
2022-12-16 00:00:00+00:00,0.21,0.27,0.21,0.27,29804
2022-12-23 00:00:00+00:00,0.1238,0.21,0.1125,0.21,101273
2022-12-30 00:00:00+00:00,0.205,0.39,0.1238,0.1238,168769
2023-01-06 00:00:00+00:00,0.3488,0.83,0.2513,0.7619,1221570
2023-01-13 00:00:00+00:00,0.3601,0.42,0.3215,0.35,214317
2023-01-20 00:00:00+00:00,0.35,0.445,0.316,0.36,148985
2023-01-27 00:00:00+00:00,0.3606,0.4,0.3118,0.378751,27699
2023-02-03 00:00:00+00:00,0.3558,0.4475,0.3,0.32,62182
2023-02-10 00:00:00+00:00,0.2425,0.35,0.24,0.32,89251
2023-02-17 00:00:00+00:00,0.3099,0.31,0.2601,0.261,69308
2023-02-24 00:00:00+00:00,0.33,0.3599,0.326,0.3599,10555
2023-03-03 00:00:00+00:00,0.3999,0.3999,0.31,0.3101,8392
2023-03-10 00:00:00+00:00,0.3804,0.44,0.35,0.36,17890
2023-03-17 00:00:00+00:00,0.3,0.351,0.295,0.351,82913
2023-03-24 00:00:00+00:00,0.3,0.3297,0.292249,0.3,68816
2023-03-31 00:00:00+00:00,0.24,0.525,0.1799,0.3161,2466629
2023-04-07 00:00:00+00:00,0.2297,0.26,0.165,0.2,89993
2023-04-14 00:00:00+00:00,0.2,0.2277,0.172,0.21,290983
2023-04-21 00:00:00+00:00,0.19,0.2179,0.1771,0.205,199931
2023-04-28 00:00:00+00:00,0.152701,0.2201,0.15,0.21,51299
2023-05-05 00:00:00+00:00,0.175,0.29,0.1601,0.1725,73503
2023-05-12 00:00:00+00:00,0.1584,0.1799,0.15,0.1732,66065
2023-05-19 00:00:00+00:00,0.145,0.16,0.1375,0.16,55770
2023-05-26 00:00:00+00:00,0.14,0.1449,0.125,0.1414,51880
2023-06-02 00:00:00+00:00,0.16,0.179999,0.13,0.14,289678
2023-06-09 00:00:00+00:00,0.15,0.15,0.1301,0.15,56941
2023-06-16 00:00:00+00:00,0.1438,0.15,0.13,0.1498,44401
2023-06-23 00:00:00+00:00,0.1438,0.1438,0.1438,0.1438,517
2023-06-30 00:00:00+00:00,0.1386,0.1501,0.13,0.1438,85270
2023-07-07 00:00:00+00:00,0.185,0.206,0.125,0.135,1952453
2023-07-14 00:00:00+00:00,0.1843,0.33,0.15,0.2,2264211
2023-07-21 00:00:00+00:00,0.1887,0.2168,0.143401,0.2168,565828
2023-07-28 00:00:00+00:00,0.1699,0.19,0.151,0.19,175877
2023-08-04 00:00:00+00:00,0.164,0.1712,0.1401,0.1695,281895
2023-08-11 00:00:00+00:00,0.1201,0.1625,0.101,0.1625,358437
2023-08-18 00:00:00+00:00,0.1011,0.1348,0.075,0.12,377809
2023-08-25 00:00:00+00:00,0.095,0.115,0.0812,0.1124,202491
2023-09-01 00:00:00+00:00,0.099,0.1137,0.09,0.1137,80336
2023-09-08 00:00:00+00:00,0.0827,0.11,0.0827,0.1062,18496
2023-09-15 00:00:00+00:00,0.0901,0.1049,0.09,0.1039,65763
2023-09-22 00:00:00+00:00,0.064,0.094999,0.0501,0.094999,188051
2023-09-29 00:00:00+00:00,0.0587,0.07,0.0503,0.065,78800
2023-10-06 00:00:00+00:00,0.0485,0.0721,0.045,0.06,284445
2023-10-13 00:00:00+00:00,0.0535,0.058,0.042,0.05,73966
2023-10-20 00:00:00+00:00,0.0484,0.0559,0.0421,0.0535,46686
2023-10-27 00:00:00+00:00,0.05,0.06,0.045,0.048,24077
2023-11-03 00:00:00+00:00,0.051,0.057871,0.0435,0.05,54890
2023-11-10 00:00:00+00:00,0.0395,0.058,0.009,0.05,126126
2023-11-17 00:00:00+00:00,0.0399,0.0405,0.03,0.0361,13158
2023-11-24 00:00:00+00:00,0.0333,0.0399,0.0315,0.0359,12576
2023-12-01 00:00:00+00:00,0.022,0.033467,0.0175,0.0323,214614
2023-12-08 00:00:00+00:00,0.0327,0.0339,0.0221,0.0317,38172
2023-12-15 00:00:00+00:00,0.0275,0.03,0.021,0.03,201521
2023-12-22 00:00:00+00:00,0.029,0.0305,0.021601,0.029,52760
2023-12-29 00:00:00+00:00,0.03,0.0354,0.024999,0.03,46168
2024-01-05 00:00:00+00:00,0.04,0.0439,0.025,0.03,46749
2024-01-12 00:00:00+00:00,0.033,0.0361,0.0258,0.0361,27489
2024-01-19 00:00:00+00:00,0.03,0.0345,0.025,0.0285,64511
2024-01-26 00:00:00+00:00,0.0304,0.0345,0.025,0.0324,82848
2024-02-02 00:00:00+00:00,0.0282,0.0338,0.0281,0.0304,21047
2024-02-09 00:00:00+00:00,0.0502,0.08,0.0282,0.033,728125
2024-02-16 00:00:00+00:00,0.0559,0.0559,0.04,0.05,137247
2024-02-23 00:00:00+00:00,0.0607,0.0868,0.031,0.0599,286089
2024-03-01 00:00:00+00:00,0.07,0.1004,0.0591,0.0825,243992
2024-03-08 00:00:00+00:00,0.0599,0.08,0.05,0.08,300252
2024-03-15 00:00:00+00:00,0.079399,0.079399,0.0552,0.0685,69006
2024-03-22 00:00:00+00:00,0.081935,0.086,0.069,0.0792,96584
2024-03-29 00:00:00+00:00,0.0789,0.087,0.07,0.087,40668
2024-04-05 00:00:00+00:00,0.0899,0.13,0.066,0.075,385093
2024-04-12 00:00:00+00:00,0.05,0.0874,0.046,0.0874,235585
2024-04-19 00:00:00+00:00,0.0591,0.065,0.0475,0.05,71743
2024-04-26 00:00:00+00:00,0.0694,0.079,0.0515,0.0629,176996
2024-05-03 00:00:00+00:00,0.0619,0.0694,0.05399,0.057001,86396
2024-05-10 00:00:00+00:00,0.0785,0.079948,0.0594,0.0594,236381
2024-05-17 00:00:00+00:00,0.055,0.0812,0.051,0.0733,1249017
2024-05-24 00:00:00+00:00,0.059,0.0599,0.05,0.055,402649
2024-05-31 00:00:00+00:00,0.06,0.067,0.0517,0.0517,104215
2024-06-07 00:00:00+00:00,0.062,0.0659,0.0444,0.0659,250696
2024-06-14 00:00:00+00:00,0.0455,0.061,0.043,0.061,603645
2024-06-21 00:00:00+00:00,0.055,0.0565,0.0424,0.0545,137864
2024-06-28 00:00:00+00:00,0.0529,0.057,0.042,0.057,38693
2024-07-05 00:00:00+00:00,0.0476,0.05,0.0371,0.05,30120
2024-07-12 00:00:00+00:00,0.0398,0.05,0.0222,0.0469,133619
2024-07-19 00:00:00+00:00,0.0419,0.042,0.035,0.0397,22974
2024-07-26 00:00:00+00:00,0.043,0.045,0.0345,0.0417,105825
2024-08-02 00:00:00+00:00,0.046,0.054,0.0351,0.045,21005
2024-08-09 00:00:00+00:00,0.0438,0.0481,0.0335,0.0481,56180
2024-08-16 00:00:00+00:00,0.0497,0.0497,0.0335,0.049,44429
2024-08-23 00:00:00+00:00,0.0439,0.0498,0.0335,0.0338,73112
2024-08-30 00:00:00+00:00,0.0344,0.045,0.0255,0.045,163760
2024-09-06 00:00:00+00:00,0.0328,0.0341,0.0256,0.0339,116722
2024-09-13 00:00:00+00:00,0.0398,0.0477,0.028,0.0328,221053
2024-09-20 00:00:00+00:00,0.041,0.042,0.0303,0.0395,273936
2024-09-27 00:00:00+00:00,0.0396,0.0438,0.0312,0.04,213009
2024-10-04 00:00:00+00:00,0.0439,0.0459,0.0362,0.0399,180588
2024-10-11 00:00:00+00:00,0.0654,0.075,0.0377,0.045,383207
2024-10-18 00:00:00+00:00,0.0529,0.075,0.039,0.0743,840546
2024-10-25 00:00:00+00:00,0.06,0.064,0.0477,0.054,826525
2024-11-01 00:00:00+00:00,0.06,0.061,0.0413,0.0595,355780
2024-11-08 00:00:00+00:00,0.0481,0.0587,0.0422,0.0501,55295
2024-11-15 00:00:00+00:00,0.0497,0.06,0.027,0.027,569797
2024-11-22 00:00:00+00:00,0.053799,0.0587,0.0469,0.053,163288
2024-11-29 00:00:00+00:00,0.0638,0.0638,0.049,0.0559,686537
2024-12-06 00:00:00+00:00,0.115,0.145,0.08,0.081,4575529
2024-12-13 00:00:00+00:00,0.31,0.4,0.131,0.17,4245779
2024-12-20 00:00:00+00:00,0.4326,0.65,0.35,0.37,5874454
2024-12-27 00:00:00+00:00,0.46,0.55,0.4275,0.55,2372493
2025-01-03 00:00:00+00:00,1.34,1.53,0.52,0.52,5773842
2025-01-10 00:00:00+00:00,0.5475,1.15,0.51,0.8,2906410
2025-01-17 00:00:00+00:00,0.59,0.8125,0.4464,0.63,2196480
2025-01-24 00:00:00+00:00,0.611,0.703,0.5575,0.56,639119
2025-01-31 00:00:00+00:00,0.58,0.6225,0.37,0.6,1234614
2025-02-07 00:00:00+00:00,0.8802,0.9573,0.4409,0.5185,1682947
2025-02-14 00:00:00+00:00,1.2,1.55,0.9591,0.9759,2934156
2025-02-21 00:00:00+00:00,1.14,1.39,1.11,1.31,1804040
2025-02-28 00:00:00+00:00,0.95,1.18,0.6621,1.1,2204287
2025-03-07 00:00:00+00:00,1.4,2.29,1.08,1.68,6236182
2025-03-14 00:00:00+00:00,1.3,1.5,1.0601,1.29,2868173
2025-03-21 00:00:00+00:00,1.0001,1.4,0.85,1.4,1498531
2025-03-28 00:00:00+00:00,0.946,1.23,0.9,1.12,644291
2025-04-04 00:00:00+00:00,0.6,1.2,0.58,0.918,1785569
2025-04-11 00:00:00+00:00,0.747,0.82,0.54,0.5799,733817
2025-04-18 00:00:00+00:00,0.723,0.85,0.7213,0.85,431913
2025-04-25 00:00:00+00:00,0.7,0.83,0.562,0.72,481834
2025-05-02 00:00:00+00:00,0.66,0.79,0.65,0.78,397326
2025-05-09 00:00:00+00:00,0.6259,0.69,0.57,0.62,282676
