date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,3.23,3.23,3.23,3.23,100.0
2025-01-06 14:45:00+00:00,3.23,3.23,3.15,3.15,86.0
2025-01-06 15:00:00+00:00,3.15,3.15,3.15,3.15,0.0
2025-01-06 15:15:00+00:00,3.15,3.15,3.15,3.15,100.0
2025-01-06 15:30:00+00:00,3.15,3.15,3.07,3.07,200.0
2025-01-06 15:45:00+00:00,3.07,3.09,3.07,3.09,100.0
2025-01-06 16:00:00+00:00,3.09,3.09,3.09,3.09,0.0
2025-01-06 16:15:00+00:00,3.09,3.135,3.09,3.135,0.0
2025-01-06 16:30:00+00:00,3.135,3.135,3.135,3.135,0.0
2025-01-06 16:45:00+00:00,3.135,3.135,3.135,3.135,0.0
2025-01-06 17:00:00+00:00,3.135,3.135,3.135,3.135,0.0
2025-01-06 17:15:00+00:00,3.135,3.135,3.095,3.115,572.0
2025-01-06 17:30:00+00:00,3.115,3.115,3.105,3.115,0.0
2025-01-06 17:45:00+00:00,3.115,3.115,3.115,3.115,0.0
2025-01-06 18:00:00+00:00,3.115,3.115,3.1,3.1,4.0
2025-01-06 18:15:00+00:00,3.1,3.1,3.1,3.1,0.0
2025-01-06 18:30:00+00:00,3.1,3.1,3.1,3.1,0.0
2025-01-06 18:45:00+00:00,3.1,3.1,3.1,3.1,0.0
2025-01-06 19:00:00+00:00,3.1,3.1,3.1,3.1,0.0
2025-01-06 19:15:00+00:00,3.1,3.1,3.1,3.1,0.0
2025-01-06 19:30:00+00:00,3.1,3.1,3.1,3.1,0.0
2025-01-06 19:45:00+00:00,3.1,3.1,3.1,3.1,0.0
2025-01-06 20:00:00+00:00,3.13,3.13,3.13,3.13,184.0
2025-01-06 20:15:00+00:00,3.13,3.13,3.13,3.13,0.0
2025-01-06 20:30:00+00:00,3.13,3.13,3.13,3.13,0.0
2025-01-06 20:45:00+00:00,3.13,3.13,3.09,3.1,76.0
2025-01-07 14:30:00+00:00,3.1,3.1,3.1,3.1,0.0
2025-01-07 14:45:00+00:00,3.1,3.1,3.1,3.1,0.0
2025-01-07 15:00:00+00:00,3.1,3.1,3.1,3.1,0.0
2025-01-07 15:15:00+00:00,3.1,3.1,3.1,3.1,0.0
2025-01-07 15:30:00+00:00,3.1,3.1,3.1,3.1,0.0
2025-01-07 15:45:00+00:00,3.1,3.1,3.1,3.1,0.0
2025-01-07 16:00:00+00:00,3.1,3.1,3.01,3.01,106.0
2025-01-07 16:15:00+00:00,3.01,3.01,3.01,3.01,0.0
2025-01-07 16:30:00+00:00,3.01,3.01,3.0,3.0,1.0
2025-01-07 16:45:00+00:00,3.0,3.0,3.0,3.0,0.0
2025-01-07 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0
2025-01-07 17:15:00+00:00,3.0,3.0,3.0,3.0,4.0
2025-01-07 17:30:00+00:00,3.0,3.0,3.0,3.0,0.0
2025-01-07 17:45:00+00:00,3.0,3.0,3.0,3.0,0.0
2025-01-07 18:00:00+00:00,3.0,3.025,3.0,3.025,0.0
2025-01-07 18:15:00+00:00,3.025,3.025,3.025,3.025,0.0
2025-01-07 18:30:00+00:00,3.025,3.025,3.025,3.025,0.0
2025-01-07 18:45:00+00:00,3.025,3.025,3.025,3.025,0.0
2025-01-07 19:00:00+00:00,3.025,3.025,3.025,3.025,0.0
2025-01-07 19:15:00+00:00,3.025,3.025,3.025,3.025,0.0
2025-01-07 19:30:00+00:00,3.025,3.025,3.025,3.025,0.0
2025-01-07 19:45:00+00:00,3.025,3.025,3.025,3.025,0.0
2025-01-07 20:00:00+00:00,3.025,3.025,2.97,2.97,94.0
2025-01-07 20:15:00+00:00,2.97,2.97,2.97,2.97,0.0
2025-01-07 20:30:00+00:00,2.97,3.0,2.97,3.0,200.0
2025-01-07 20:45:00+00:00,3.0,3.0,2.99,2.99,6.0
2025-01-08 14:30:00+00:00,2.99,2.99,2.99,2.99,0.0
2025-01-08 14:45:00+00:00,2.99,2.99,2.99,2.99,0.0
2025-01-08 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0
2025-01-08 15:15:00+00:00,2.99,2.99,2.99,2.99,0.0
2025-01-08 15:30:00+00:00,2.99,2.99,2.77,2.77,100.0
2025-01-08 15:45:00+00:00,2.77,2.79,2.77,2.79,100.0
2025-01-08 16:00:00+00:00,2.79,2.79,2.79,2.79,0.0
2025-01-08 16:15:00+00:00,2.79,2.79,2.79,2.79,0.0
2025-01-08 16:30:00+00:00,2.79,2.79,2.79,2.79,0.0
2025-01-08 16:45:00+00:00,2.79,2.79,2.79,2.79,0.0
2025-01-08 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0
2025-01-08 17:15:00+00:00,2.79,2.85,2.79,2.85,12.0
2025-01-08 17:30:00+00:00,2.85,2.85,2.85,2.85,0.0
2025-01-08 17:45:00+00:00,2.85,2.85,2.85,2.85,0.0
2025-01-08 18:00:00+00:00,2.85,2.85,2.85,2.85,0.0
2025-01-08 18:15:00+00:00,2.85,2.85,2.85,2.85,0.0
2025-01-08 18:30:00+00:00,2.85,2.85,2.85,2.85,0.0
2025-01-08 18:45:00+00:00,2.85,2.85,2.85,2.85,0.0
2025-01-08 19:00:00+00:00,2.85,2.85,2.8,2.8,100.0
2025-01-08 19:15:00+00:00,2.8,2.8,2.8,2.8,0.0
2025-01-08 19:30:00+00:00,2.8,2.8,2.8,2.8,0.0
2025-01-08 19:45:00+00:00,2.8,2.8,2.8,2.8,0.0
2025-01-08 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0
2025-01-08 20:15:00+00:00,2.8,2.8,2.76,2.76,98.0
2025-01-08 20:30:00+00:00,2.76,2.78,2.76,2.78,96.0
2025-01-08 20:45:00+00:00,2.78,2.82,2.78,2.82,70.0
2025-01-09 14:30:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-01-09 14:45:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-01-09 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-01-09 15:15:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-01-09 15:30:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-01-09 15:45:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-01-09 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-01-09 16:15:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-01-09 16:30:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-01-09 16:45:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-01-09 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-01-09 17:15:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-01-09 17:30:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-01-09 17:45:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-01-09 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-01-09 18:15:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-01-09 18:30:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-01-09 18:45:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-01-09 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-01-09 19:15:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-01-09 19:30:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-01-09 19:45:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-01-09 20:00:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-01-09 20:15:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-01-09 20:30:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-01-09 20:45:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-01-10 14:30:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-01-10 14:45:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-01-10 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-01-10 15:15:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-01-10 15:30:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-01-10 15:45:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-01-10 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-01-10 16:15:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-01-10 16:30:00+00:00,2.82,2.83,2.815,2.83,100.0
2025-01-10 16:45:00+00:00,2.83,2.83,2.83,2.83,0.0
2025-01-10 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0
2025-01-10 17:15:00+00:00,2.83,2.83,2.83,2.83,0.0
2025-01-10 17:30:00+00:00,2.83,2.83,2.83,2.83,0.0
2025-01-10 17:45:00+00:00,2.83,2.83,2.83,2.83,0.0
2025-01-10 18:00:00+00:00,2.83,2.83,2.77,2.77,78.0
2025-01-10 18:15:00+00:00,2.77,2.77,2.75,2.75,34.0
2025-01-10 18:30:00+00:00,2.75,2.75,2.75,2.75,0.0
2025-01-10 18:45:00+00:00,2.75,2.75,2.75,2.75,0.0
2025-01-10 19:00:00+00:00,2.77,2.77,2.76,2.76,94.0
2025-01-10 19:15:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-01-10 19:30:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-01-10 19:45:00+00:00,2.76,2.76,2.76,2.76,0.0
2025-01-10 20:00:00+00:00,2.76,2.76,2.75,2.75,15.0
2025-01-10 20:15:00+00:00,2.75,2.75,2.75,2.75,0.0
2025-01-10 20:30:00+00:00,2.75,2.75,2.75,2.75,79.0
2025-01-10 20:45:00+00:00,2.75,2.82,2.75,2.82,110.0
2025-01-13 14:30:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-01-13 14:45:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-01-13 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-01-13 15:15:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-01-13 15:30:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-01-13 15:45:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-01-13 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-01-13 16:15:00+00:00,2.82,2.82,2.82,2.82,0.0
2025-01-13 16:30:00+00:00,2.82,2.82,2.74,2.74,100.0
2025-01-13 16:45:00+00:00,2.74,2.74,2.74,2.74,0.0
2025-01-13 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0
2025-01-13 17:15:00+00:00,2.74,2.74,2.74,2.74,0.0
2025-01-13 17:30:00+00:00,2.74,2.74,2.74,2.74,0.0
2025-01-13 17:45:00+00:00,2.74,2.74,2.74,2.74,0.0
2025-01-13 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0
2025-01-13 18:15:00+00:00,2.74,2.74,2.74,2.74,0.0
2025-01-13 18:30:00+00:00,2.74,2.74,2.71,2.71,3.0
2025-01-13 18:45:00+00:00,2.71,2.735,2.71,2.735,0.0
2025-01-13 19:00:00+00:00,2.735,2.735,2.72,2.72,7.0
2025-01-13 19:15:00+00:00,2.735,2.74,2.72,2.72,193.0
2025-01-13 19:30:00+00:00,2.72,2.72,2.72,2.72,0.0
2025-01-13 19:45:00+00:00,2.72,2.72,2.7,2.7,90.0
2025-01-13 20:00:00+00:00,2.7,2.7,2.7,2.7,0.0
2025-01-13 20:15:00+00:00,2.7,2.7,2.7,2.7,0.0
2025-01-13 20:30:00+00:00,2.75,2.75,2.75,2.75,2.0
2025-01-13 20:45:00+00:00,2.75,2.75,2.75,2.75,6.0
2025-01-14 14:30:00+00:00,2.75,2.75,2.75,2.75,0.0
2025-01-14 14:45:00+00:00,2.75,2.75,2.75,2.75,0.0
2025-01-14 15:00:00+00:00,2.75,2.75,2.75,2.75,0.0
2025-01-14 15:15:00+00:00,2.75,2.75,2.75,2.75,0.0
2025-01-14 15:30:00+00:00,2.75,2.75,2.75,2.75,0.0
2025-01-14 15:45:00+00:00,2.75,2.75,2.75,2.75,0.0
2025-01-14 16:00:00+00:00,2.75,2.75,2.75,2.75,0.0
2025-01-14 16:15:00+00:00,2.75,2.75,2.75,2.75,0.0
2025-01-14 16:30:00+00:00,2.75,2.75,2.75,2.75,0.0
2025-01-14 16:45:00+00:00,2.75,2.75,2.75,2.75,0.0
2025-01-14 17:00:00+00:00,2.75,2.75,2.615,2.62,0.0
2025-01-14 17:15:00+00:00,2.62,2.625,2.61,2.61,100.0
2025-01-14 17:30:00+00:00,2.61,2.61,2.595,2.595,714.0
2025-01-14 17:45:00+00:00,2.595,2.595,2.595,2.595,0.0
2025-01-14 18:00:00+00:00,2.595,2.595,2.595,2.595,0.0
2025-01-14 18:15:00+00:00,2.595,2.595,2.595,2.595,0.0
2025-01-14 18:30:00+00:00,2.595,2.595,2.595,2.595,0.0
2025-01-14 18:45:00+00:00,2.595,2.595,2.595,2.595,0.0
2025-01-14 19:00:00+00:00,2.595,2.595,2.595,2.595,0.0
