date,Close,High,Low,Open,Volume
2024-12-05 00:00:00+00:00,4.33,4.4,3.6,4.25,909615
2024-12-06 00:00:00+00:00,4.32,4.65,4.28,4.28,608142
2024-12-09 00:00:00+00:00,5.025,5.38,4.3,4.48,234410
2024-12-10 00:00:00+00:00,4.65,5.5,4.65,5.09,139307
2024-12-11 00:00:00+00:00,4.25,6.15,4.17,4.5,334937
2024-12-12 00:00:00+00:00,5.01,7.56,4.47,4.53,1366592
2024-12-13 00:00:00+00:00,5.01,5.8683,4.68,5.5,808572
2024-12-16 00:00:00+00:00,6.08,6.17,4.9,5.11,209417
2024-12-17 00:00:00+00:00,8.66,8.948,6.03,6.17,422092
2024-12-18 00:00:00+00:00,8.01,9.04,7.36,8.65,108205
2024-12-19 00:00:00+00:00,8.15,8.8965,7.0,8.3,695167
2024-12-20 00:00:00+00:00,8.04,8.55,7.72,8.16,252777
2024-12-23 00:00:00+00:00,9.2,10.27,7.3055,8.28,569287
2024-12-24 00:00:00+00:00,9.59,9.7032,8.45,9.34,169651
2024-12-26 00:00:00+00:00,3.3,9.5,2.31,9.0,3649553
2024-12-27 00:00:00+00:00,2.73,3.12,2.3,3.1,1350009
2024-12-30 00:00:00+00:00,1.83,2.7,1.8,2.52,1127115
2024-12-31 00:00:00+00:00,1.35,1.87,1.24,1.84,812255
2025-01-02 00:00:00+00:00,1.48,1.6,1.4,1.46,485794
2025-01-03 00:00:00+00:00,1.64,1.68,1.48,1.48,471453
2025-01-06 00:00:00+00:00,1.56,1.84,1.45,1.84,424262
2025-01-07 00:00:00+00:00,1.44,1.59,1.37,1.55,246053
2025-01-08 00:00:00+00:00,1.28,1.5,1.26,1.45,170733
2025-01-10 00:00:00+00:00,1.26,1.34,1.11,1.26,391134
2025-01-13 00:00:00+00:00,1.1,1.2489,1.05,1.14,172519
2025-01-14 00:00:00+00:00,1.02,1.12,0.97,1.1,213008
2025-01-15 00:00:00+00:00,0.9022,1.05,0.8,1.05,225924
2025-01-16 00:00:00+00:00,0.97,0.98,0.87,0.89,273218
2025-01-17 00:00:00+00:00,0.94,0.98,0.895,0.9409,95930
2025-01-21 00:00:00+00:00,0.9,0.9498,0.8751,0.9118,114945
2025-01-22 00:00:00+00:00,0.8852,0.9256,0.8752,0.88,69945
2025-01-23 00:00:00+00:00,1.03,1.08,0.8701,0.9,322710
2025-01-24 00:00:00+00:00,0.97,1.18,0.95,1.06,306666
2025-01-27 00:00:00+00:00,0.92,0.99,0.91,0.97,40596
2025-01-28 00:00:00+00:00,0.92,0.95,0.8311,0.9,88877
2025-01-29 00:00:00+00:00,0.92,0.9501,0.87,0.95,89379
2025-01-30 00:00:00+00:00,0.9,0.9595,0.89,0.9222,40245
2025-01-31 00:00:00+00:00,0.89,0.91,0.85,0.8803,68053
2025-02-03 00:00:00+00:00,0.859,0.9172,0.7711,0.8633,166940
2025-02-04 00:00:00+00:00,0.85,0.8585,0.8236,0.8332,38814
2025-02-05 00:00:00+00:00,0.817,0.8489,0.7982,0.8489,70422
2025-02-06 00:00:00+00:00,0.82,0.858,0.8016,0.8304,52922
2025-02-07 00:00:00+00:00,0.82,0.85,0.8016,0.8016,44938
2025-02-10 00:00:00+00:00,0.82,0.901,0.8005,0.8101,123498
2025-02-11 00:00:00+00:00,0.8,0.8499,0.7849,0.8011,176135
2025-02-12 00:00:00+00:00,0.8,0.8196,0.788,0.788,22653
2025-02-13 00:00:00+00:00,0.839,0.8463,0.7893,0.8011,155284
2025-02-14 00:00:00+00:00,0.7811,0.83,0.781,0.81,109677
2025-02-18 00:00:00+00:00,0.815,0.84,0.7811,0.788,136073
2025-02-19 00:00:00+00:00,0.8201,0.85,0.7604,0.82,109908
2025-02-20 00:00:00+00:00,0.8009,0.83,0.7811,0.8112,78194
2025-02-21 00:00:00+00:00,0.807,0.835,0.78,0.8009,28329
2025-02-24 00:00:00+00:00,0.8,0.8,0.761,0.8,44902
2025-02-25 00:00:00+00:00,0.7701,0.8249,0.7623,0.794,39088
2025-02-26 00:00:00+00:00,0.78,0.8108,0.7604,0.7604,13848
2025-02-27 00:00:00+00:00,0.75,0.8039,0.7303,0.7748,77539
2025-02-28 00:00:00+00:00,0.7051,0.779999,0.702,0.745,73521
2025-03-03 00:00:00+00:00,0.65,0.7409,0.636,0.7014,112384
2025-03-04 00:00:00+00:00,0.57,0.6525,0.5022,0.6313,161086
2025-03-05 00:00:00+00:00,0.6149,0.615,0.57,0.570101,48997
2025-03-06 00:00:00+00:00,0.6024,0.6998,0.578,0.6574,20558
2025-03-07 00:00:00+00:00,0.6167,0.63,0.5602,0.6015,45867
2025-03-10 00:00:00+00:00,0.565,0.7,0.536,0.57,101390
2025-03-11 00:00:00+00:00,0.5869,0.61,0.5255,0.565,42203
2025-03-12 00:00:00+00:00,0.5752,0.599,0.5377,0.59,78491
2025-03-13 00:00:00+00:00,0.5623,0.5999,0.538,0.58,80993
2025-03-14 00:00:00+00:00,0.5505,0.6,0.5204,0.53,71835
2025-03-17 00:00:00+00:00,0.5514,0.593,0.5111,0.553,44801
2025-03-18 00:00:00+00:00,0.5649,0.5869,0.5514,0.586,6792
2025-03-19 00:00:00+00:00,0.669,0.7,0.5391,0.5869,225588
2025-03-20 00:00:00+00:00,0.7216,0.7399,0.5811,0.6311,498694
2025-03-21 00:00:00+00:00,0.681,0.7,0.6242,0.7,87918
2025-03-24 00:00:00+00:00,0.7241,0.7499,0.63,0.6606,116184
2025-03-25 00:00:00+00:00,0.782,0.85,0.71,0.7241,914725
2025-03-26 00:00:00+00:00,0.64275,0.98,0.555,0.7714,2084832
2025-03-27 00:00:00+00:00,0.550201,0.6182,0.5116,0.6044,401024
2025-03-28 00:00:00+00:00,0.53,0.5655,0.5202,0.56,92105
2025-03-31 00:00:00+00:00,0.4705,0.5211,0.45,0.5203,163058
2025-04-01 00:00:00+00:00,0.504,0.5372,0.4525,0.4564,230740
2025-04-02 00:00:00+00:00,0.567,0.5999,0.49,0.49,167504
2025-04-03 00:00:00+00:00,0.55,0.56,0.500185,0.547,124214
2025-04-04 00:00:00+00:00,0.55,0.565,0.5,0.5335,56122
2025-04-07 00:00:00+00:00,0.507295,0.549999,0.482,0.482,77939
2025-04-08 00:00:00+00:00,0.5,0.5498,0.49,0.5117,57385
2025-04-09 00:00:00+00:00,0.5,0.55,0.491,0.491,128582
2025-04-10 00:00:00+00:00,0.5312,0.5599,0.5055,0.5101,42787
2025-04-11 00:00:00+00:00,0.55175,0.5649,0.5311,0.56,31356
2025-04-14 00:00:00+00:00,0.561,0.5999,0.5265,0.5265,45064
2025-04-15 00:00:00+00:00,0.569,0.62,0.5311,0.5425,32404
2025-04-16 00:00:00+00:00,0.562,0.5755,0.55,0.55,26577
2025-04-17 00:00:00+00:00,0.579,0.6225,0.544,0.544,79860
2025-04-21 00:00:00+00:00,0.5751,0.609,0.553,0.609,13481
2025-04-22 00:00:00+00:00,0.628,0.6288,0.59,0.609,44160
2025-04-23 00:00:00+00:00,0.6599,0.6805,0.6003,0.6003,111217
2025-04-24 00:00:00+00:00,0.631,0.682,0.611,0.66668,41263
2025-04-25 00:00:00+00:00,0.6416,0.69,0.6151,0.68,19347
2025-04-28 00:00:00+00:00,0.6213,0.6995,0.575,0.6995,28391
2025-04-29 00:00:00+00:00,0.533,0.64,0.5216,0.6,113985
2025-04-30 00:00:00+00:00,0.544,0.575,0.52,0.52,45114
2025-05-01 00:00:00+00:00,0.55,0.57,0.5225,0.5225,29304
2025-05-02 00:00:00+00:00,0.5656,0.5999,0.5563,0.5563,21301
2025-05-05 00:00:00+00:00,0.599,0.599,0.56,0.599,16687
2025-05-06 00:00:00+00:00,0.5692,0.5932,0.55,0.5576,34753
2025-05-07 00:00:00+00:00,0.5479,0.57,0.5425,0.5513,23910
2025-05-08 00:00:00+00:00,0.5598,0.5682,0.5377,0.5479,22782
2025-05-09 00:00:00+00:00,0.55,0.5719,0.5336,0.5336,18267
