date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,33.62,34.07,32.455,33.27,1324628
2022-01-07 00:00:00+00:00,31.54,34.29,30.86,33.63,2556766
2022-01-14 00:00:00+00:00,31.72,33.07,29.3518,31.21,2026307
2022-01-21 00:00:00+00:00,29.23,31.97,29.04,31.16,2104838
2022-01-28 00:00:00+00:00,27.51,29.33,25.81,28.5,3344575
2022-02-04 00:00:00+00:00,28.06,29.4,27.12,28.575,2634583
2022-02-11 00:00:00+00:00,29.8,30.66,28.01,28.01,2046039
2022-02-18 00:00:00+00:00,28.83,31.7,28.715,29.68,3392834
2022-02-25 00:00:00+00:00,29.01,29.3,26.81,28.68,2591474
2022-03-04 00:00:00+00:00,27.15,29.74,27.09,28.52,2748075
2022-03-11 00:00:00+00:00,26.07,28.27,25.02,27.1,2503772
2022-03-18 00:00:00+00:00,28.42,29.04,25.43,26.54,2064963
2022-03-25 00:00:00+00:00,27.17,28.42,26.35,28.42,1908479
2022-04-01 00:00:00+00:00,26.19,28.17,26.1,27.05,1460703
2022-04-08 00:00:00+00:00,26.63,27.17,26.01,26.25,2100866
2022-04-15 00:00:00+00:00,26.65,27.27,25.52,26.41,1258388
2022-04-22 00:00:00+00:00,26.02,27.89,25.75,26.52,1528905
2022-04-29 00:00:00+00:00,27.89,29.12,25.69,26.22,3262426
2022-05-06 00:00:00+00:00,27.18,28.82,26.34,28.06,2056617
2022-05-13 00:00:00+00:00,26.39,26.985,24.62,26.7,3077399
2022-05-20 00:00:00+00:00,26.92,27.49,25.21,26.39,2395367
2022-05-27 00:00:00+00:00,29.39,29.47,25.22,27.05,1514804
2022-06-03 00:00:00+00:00,29.78,29.87,28.28,29.12,1645373
2022-06-10 00:00:00+00:00,28.6,30.51,28.29,30.0,1887913
2022-06-17 00:00:00+00:00,26.39,28.28,25.47,28.11,2116425
2022-06-24 00:00:00+00:00,29.36,29.49,26.42,26.57,1827766
2022-07-01 00:00:00+00:00,27.97,29.6,27.035,29.55,1875595
2022-07-08 00:00:00+00:00,28.2,28.7095,27.1175,27.64,1929976
2022-07-15 00:00:00+00:00,28.27,28.776,26.67,28.07,1188978
2022-07-22 00:00:00+00:00,30.18,30.6,28.3,28.5,1605582
2022-07-29 00:00:00+00:00,30.38,31.33,28.65,30.34,3836054
2022-08-05 00:00:00+00:00,31.16,32.52,30.155,30.35,1919071
2022-08-12 00:00:00+00:00,31.36,31.9606,30.56,31.34,1531103
2022-08-19 00:00:00+00:00,32.96,32.99,31.14,31.32,2232364
2022-08-26 00:00:00+00:00,31.47,33.28,31.19,33.0,2314491
2022-09-02 00:00:00+00:00,31.52,31.85,30.38,31.01,2250845
2022-09-09 00:00:00+00:00,34.42,34.64,31.16,31.64,2218954
2022-09-16 00:00:00+00:00,32.26,35.45,31.7775,34.82,7958726
2022-09-23 00:00:00+00:00,29.84,32.755,29.26,31.84,3226449
2022-09-30 00:00:00+00:00,27.98,30.04,27.94,29.71,3629340
2022-10-07 00:00:00+00:00,29.22,30.915,28.035,28.33,3289544
2022-10-14 00:00:00+00:00,30.02,30.98,28.715,29.52,3147528
2022-10-21 00:00:00+00:00,31.54,32.47,30.55,30.77,3326254
2022-10-28 00:00:00+00:00,31.56,32.97,29.5,31.64,6794868
2022-11-04 00:00:00+00:00,30.26,32.3686,29.94,31.86,3588585
2022-11-11 00:00:00+00:00,31.49,32.14,29.71,30.34,2651025
