date,Close,High,Low,Open,Volume
2025-01-31 00:00:00+00:00,9.85,9.9,9.82,9.89,5830831
2025-02-07 00:00:00+00:00,9.84,9.86,9.83,9.85,428866
2025-02-14 00:00:00+00:00,9.82,9.87,9.82,9.85,341105
2025-02-21 00:00:00+00:00,9.8172,9.85,9.8,9.85,88886
2025-02-28 00:00:00+00:00,9.77,9.82,9.77,9.81,73325
2025-03-07 00:00:00+00:00,9.77,9.7946,9.7,9.785,9450
2025-03-14 00:00:00+00:00,9.76,9.77,9.71,9.74,257209
2025-03-21 00:00:00+00:00,9.75,9.76,9.74,9.75,5718
2025-03-28 00:00:00+00:00,9.76,9.79,9.75,9.75,28678
2025-04-04 00:00:00+00:00,9.7494,9.7901,9.73,9.77,57446
2025-04-11 00:00:00+00:00,9.71,9.7852,9.71,9.7604,164187
2025-04-18 00:00:00+00:00,9.75,9.75,9.72,9.74,7905
2025-04-25 00:00:00+00:00,9.76,9.8,9.72,9.75,16995
2025-05-02 00:00:00+00:00,9.81,9.84,9.7599,9.77,43599
2025-05-09 00:00:00+00:00,9.8501,9.86,9.8,9.81,16846
