date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,5.25,5.36,5.13,5.24,2543202
2022-01-04 00:00:00+00:00,5.18,5.4,4.89,5.39,3183947
2022-01-05 00:00:00+00:00,4.74,5.1616,4.725,5.03,3322818
2022-01-06 00:00:00+00:00,4.68,4.88,4.52,4.75,2466656
2022-01-07 00:00:00+00:00,4.67,4.76,4.46,4.57,2619597
2022-01-10 00:00:00+00:00,4.65,4.715,4.49,4.63,3232135
2022-01-11 00:00:00+00:00,4.99,5.11,4.63,4.67,3350945
2022-01-12 00:00:00+00:00,5.34,5.42,5.19,5.24,4060833
2022-01-13 00:00:00+00:00,5.1,5.45,5.06,5.37,2311954
2022-01-14 00:00:00+00:00,5.68,5.76,5.05,5.05,8290820
2022-01-18 00:00:00+00:00,5.21,5.63,5.19,5.48,3772630
2022-01-19 00:00:00+00:00,5.14,5.49,5.12,5.29,2515059
2022-01-20 00:00:00+00:00,5.04,5.46,5.03,5.379,2484842
2022-01-21 00:00:00+00:00,4.35,4.865,4.32,4.83,5313763
2022-01-24 00:00:00+00:00,4.02,4.1,3.7,3.86,7475867
2022-01-25 00:00:00+00:00,3.93,4.02,3.81,3.85,3732359
2022-01-26 00:00:00+00:00,4.01,4.29,3.955,4.16,4738296
2022-01-27 00:00:00+00:00,3.71,4.06,3.67,4.01,3477934
2022-01-28 00:00:00+00:00,3.76,3.798,3.5,3.59,3072227
2022-01-31 00:00:00+00:00,4.3,4.3,3.82,3.86,3329590
2022-02-01 00:00:00+00:00,4.51,4.665,4.25,4.4045,3083169
2022-02-02 00:00:00+00:00,4.36,4.58,4.24,4.58,1625803
2022-02-03 00:00:00+00:00,4.09,4.28,4.08,4.18,1587012
2022-02-04 00:00:00+00:00,4.51,4.55,4.1,4.1,2439625
2022-02-07 00:00:00+00:00,4.83,4.91,4.66,4.74,4985078
2022-02-08 00:00:00+00:00,4.72,4.77,4.46,4.68,2732775
2022-02-09 00:00:00+00:00,5.07,5.09,4.75,4.81,2140402
2022-02-10 00:00:00+00:00,5.18,5.52,4.82,4.822,4185793
2022-02-11 00:00:00+00:00,4.88,5.295,4.83,5.26,2382825
2022-02-14 00:00:00+00:00,4.84,5.14,4.72,4.85,2042547
2022-02-15 00:00:00+00:00,5.38,5.38,5.08,5.09,2346599
2022-02-16 00:00:00+00:00,5.48,5.5889,5.3195,5.33,3195297
2022-02-17 00:00:00+00:00,5.6,5.665,5.33,5.34,3429957
2022-02-18 00:00:00+00:00,5.73,5.85,5.405,5.5,3809491
2022-02-22 00:00:00+00:00,5.03,5.53,4.93,5.3443,3523263
2022-02-23 00:00:00+00:00,4.65,5.31,4.62,5.24,2967431
2022-02-24 00:00:00+00:00,4.96,4.98,4.22,4.28,3277066
2022-02-25 00:00:00+00:00,4.99,5.08,4.84,5.0,1651983
2022-02-28 00:00:00+00:00,5.27,5.445,4.88,4.88,2557321
2022-03-01 00:00:00+00:00,5.32,5.645,5.27,5.5,2689416
2022-03-02 00:00:00+00:00,5.41,5.54,5.25,5.34,2501373
2022-03-03 00:00:00+00:00,6.25,6.54,5.92,6.26,22684237
2022-03-04 00:00:00+00:00,5.0,6.0499,4.97,5.91,8338482
2022-03-07 00:00:00+00:00,5.19,5.47,5.1,5.16,4586601
2022-03-08 00:00:00+00:00,4.99,5.21,4.81,5.17,5097661
2022-03-09 00:00:00+00:00,5.44,5.6509,5.31,5.42,4724207
2022-03-10 00:00:00+00:00,5.01,5.28,4.88,5.1,3145851
2022-03-11 00:00:00+00:00,4.23,5.06,4.18,5.05,5093069
2022-03-14 00:00:00+00:00,3.35,3.96,3.1,3.84,12964521
2022-03-15 00:00:00+00:00,3.46,3.5,3.16,3.44,8133894
2022-03-16 00:00:00+00:00,4.76,4.935,4.01,4.37,18885177
2022-03-17 00:00:00+00:00,4.79,4.825,4.49,4.55,4612323
2022-03-18 00:00:00+00:00,5.25,5.8,4.8,4.88,11828825
2022-03-21 00:00:00+00:00,5.34,5.52,5.08,5.12,5442295
2022-03-22 00:00:00+00:00,5.81,6.4,5.5,5.5,9869074
2022-03-23 00:00:00+00:00,6.52,6.9,5.58,5.65,10189671
2022-03-24 00:00:00+00:00,6.45,6.76,6.13,6.57,8835151
2022-03-25 00:00:00+00:00,5.83,6.39,5.5405,6.275,8577188
2022-03-28 00:00:00+00:00,6.18,6.51,6.0,6.2,5385087
2022-03-29 00:00:00+00:00,6.14,6.39,5.812,6.39,7042639
2022-03-30 00:00:00+00:00,5.81,6.3285,5.755,6.08,4778936
2022-03-31 00:00:00+00:00,5.43,5.81,5.43,5.74,3747383
2022-04-01 00:00:00+00:00,5.67,5.98,5.47,5.85,5556699
2022-04-04 00:00:00+00:00,6.45,6.595,5.74,5.96,7713877
2022-04-05 00:00:00+00:00,6.26,6.55,6.2,6.43,4822848
2022-04-06 00:00:00+00:00,6.09,6.24,5.9,6.12,4100762
2022-04-07 00:00:00+00:00,5.21,5.9103,4.83,5.86,12041880
2022-04-08 00:00:00+00:00,4.72,5.19,4.61,5.17,7043835
2022-04-11 00:00:00+00:00,4.47,4.71,4.345,4.55,3975711
2022-04-12 00:00:00+00:00,4.36,4.71,4.3,4.69,4512634
