date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,4.5890688046,4.6976274214,4.500248118,4.500248118,6440398
2022-01-07 00:00:00+00:00,4.5298550135,4.6581515608,4.4311653618,4.5791998394,10096075
2022-01-14 00:00:00+00:00,4.3226067449,4.5495929439,4.2337860584,4.500248118,7774692
2022-01-21 00:00:00+00:00,4.1449653719,4.3226067449,4.1054895112,4.2929998494,8309212
2022-01-28 00:00:00+00:00,4.0857515808,4.1844412326,3.8587653819,4.1449653719,12221404
2022-02-04 00:00:00+00:00,4.2732619191,4.3275412275,4.0265377898,4.1202929589,8994008
2022-02-11 00:00:00+00:00,4.1943101977,4.4311653618,4.1647033022,4.2535239887,6862202
2022-02-18 00:00:00+00:00,4.6384136304,4.727234317,4.1449653719,4.2041791629,18544010
2022-02-25 00:00:00+00:00,4.5890688046,4.6581515608,4.2578663334,4.5989377697,10300505
2022-03-04 00:00:00+00:00,4.3620826056,4.6778894911,4.3423446753,4.5495929439,9529501
2022-03-11 00:00:00+00:00,4.2041791629,4.4459688096,4.1745722674,4.3620826056,10882252
2022-03-18 00:00:00+00:00,4.5199860484,4.5643963916,4.2140481281,4.2436550236,8594256
2022-03-25 00:00:00+00:00,4.4903791529,4.626077424,4.3078032972,4.4805101877,8955407
2022-04-01 00:00:00+00:00,4.3127377798,4.5545274265,4.2683274365,4.4706412225,17886330
2022-04-08 00:00:00+00:00,3.8785033122,4.3719515708,3.8696212436,4.3324757101,17735614
2022-04-15 00:00:00+00:00,3.8390274516,3.9623895162,3.7551412476,3.8488964167,10259407
2022-04-22 00:00:00+00:00,3.6712550437,3.952520551,3.6663205611,3.8587653819,8893587
2022-04-29 00:00:00+00:00,3.5824343571,3.7205998695,3.5528274616,3.6120412526,9514804
2022-05-06 00:00:00+00:00,3.404792984,3.7798136605,3.2567585065,3.5528274616,17025310
2022-05-13 00:00:00+00:00,3.2074136806,3.4146619492,3.0149688598,3.3653171233,12301440
2022-05-20 00:00:00+00:00,3.1087240289,3.2641602303,2.9804274817,3.1876757503,10583827
2022-05-27 00:00:00+00:00,3.2567585065,3.2666274716,2.9606895513,3.1185929941,8318828
2022-06-03 00:00:00+00:00,3.0791171334,3.2666274716,3.0544447205,3.227151611,6432929
2022-06-10 00:00:00+00:00,3.1481998896,3.2370205761,3.0297723075,3.1284619592,9934768
2022-06-17 00:00:00+00:00,3.1679378199,3.2912998846,3.000165412,3.0692481682,14332135
2022-06-24 00:00:00+00:00,3.4541378099,3.4936136706,3.1876757503,3.1975447154,7896292
2022-07-01 00:00:00+00:00,3.4640067751,3.5873688397,3.2468895413,3.4837447054,8900402
2022-07-08 00:00:00+00:00,3.7107309043,3.750206765,3.3751860885,3.404792984,8263639
