date,Close,High,Low,Open,Volume
2023-01-20 00:00:00+00:00,61.8,101.25,57.45,85.65,129252
2023-01-23 00:00:00+00:00,58.8,91.5,54.6,81.15,470693
2023-01-24 00:00:00+00:00,48.0,55.491,46.6635,51.0,84750
2023-01-25 00:00:00+00:00,43.5,48.0,42.45,46.65,21031
2023-01-26 00:00:00+00:00,42.6,46.2,42.0,45.0,8025
2023-01-27 00:00:00+00:00,39.3,43.512,39.0,43.05,7858
2023-01-30 00:00:00+00:00,38.55,40.05,37.95,39.3,7945
2023-01-31 00:00:00+00:00,41.7,42.7245,35.25,37.95,44471
2023-02-01 00:00:00+00:00,42.4395,47.4,41.25,42.3,60491
2023-02-02 00:00:00+00:00,38.55,42.5355,38.1015,42.15,13575
2023-02-03 00:00:00+00:00,36.0,37.4985,35.25,37.2,9538
2023-02-06 00:00:00+00:00,33.75,35.55,32.25,34.95,9704
2023-02-07 00:00:00+00:00,32.4,34.5555,31.5,33.0,4720
2023-02-08 00:00:00+00:00,29.4,32.55,28.5075,31.5,6801
2023-02-09 00:00:00+00:00,28.749,30.0,28.5,30.0,4384
2023-02-10 00:00:00+00:00,29.85,30.0,27.45,27.9,7406
2023-02-13 00:00:00+00:00,29.7,30.0,28.05,30.0,4012
2023-02-14 00:00:00+00:00,31.8,32.25,28.65,28.8,7904
2023-02-15 00:00:00+00:00,32.4,33.0,31.2,31.35,2396
2023-02-16 00:00:00+00:00,33.0,35.4375,30.9,30.9,5822
2023-02-17 00:00:00+00:00,33.75,34.5,32.55,32.7,4438
2023-02-21 00:00:00+00:00,33.75,35.55,32.7015,33.7515,3427
2023-02-22 00:00:00+00:00,33.3615,35.6505,32.25,35.4,3165
2023-02-23 00:00:00+00:00,33.675,34.0485,32.4,32.85,1547
2023-02-24 00:00:00+00:00,31.59,33.7485,30.6405,33.0,5179
2023-02-27 00:00:00+00:00,30.894,32.4,30.894,32.4,549
2023-02-28 00:00:00+00:00,29.85,32.25,29.4,32.25,1643
2023-03-01 00:00:00+00:00,27.75,30.6,26.7825,30.6,3635
2023-03-02 00:00:00+00:00,27.9,31.5,27.0,28.275,6505
2023-03-03 00:00:00+00:00,27.15,29.025,27.15,28.2,2367
2023-03-06 00:00:00+00:00,29.55,30.0,27.45,27.75,2363
2023-03-07 00:00:00+00:00,28.5,30.9,28.35,30.0,3113
2023-03-08 00:00:00+00:00,27.3,29.25,27.0,28.8,3497
2023-03-09 00:00:00+00:00,25.2,29.2485,24.975,29.2485,5536
2023-03-10 00:00:00+00:00,24.45,25.8,24.0,24.6,2207
2023-03-13 00:00:00+00:00,23.25,25.5,22.65,24.45,2197
2023-03-14 00:00:00+00:00,23.25,24.8205,22.95,23.4015,3266
2023-03-15 00:00:00+00:00,23.7,24.6,22.65,24.6,1579
2023-03-16 00:00:00+00:00,22.38,25.95,21.3015,25.95,4237
2023-03-17 00:00:00+00:00,21.45,23.7,21.45,22.05,3322
2023-03-20 00:00:00+00:00,18.0015,21.7665,18.0015,21.0,7029
2023-03-21 00:00:00+00:00,18.75,20.85,18.75,20.85,3434
2023-03-22 00:00:00+00:00,18.15,18.825,18.0,18.825,2217
2023-03-23 00:00:00+00:00,18.75,19.2,18.186,19.05,1819
2023-03-24 00:00:00+00:00,18.75,19.95,18.3,19.05,868
2023-03-27 00:00:00+00:00,19.2,19.95,18.3,19.95,1184
2023-03-28 00:00:00+00:00,20.55,20.55,19.2,19.35,3359
2023-03-29 00:00:00+00:00,19.35,21.618,19.2,21.0,2497
2023-03-30 00:00:00+00:00,21.0,22.2,19.2,19.6455,17844
2023-03-31 00:00:00+00:00,21.15,22.35,20.1,22.35,4280
2023-04-03 00:00:00+00:00,21.3,21.3,20.25,20.25,1158
2023-04-04 00:00:00+00:00,21.3,21.6,20.7,21.2985,342
2023-04-05 00:00:00+00:00,19.95,21.75,19.5,21.75,1612
2023-04-06 00:00:00+00:00,21.6,22.5,20.25,21.282,3265
2023-04-10 00:00:00+00:00,22.65,22.8,21.6,21.9765,616
2023-04-11 00:00:00+00:00,21.057,22.5,21.0,22.5,1667
2023-04-12 00:00:00+00:00,21.15,22.5,21.0,22.5,2233
2023-04-13 00:00:00+00:00,21.45,22.35,21.15,22.35,371
2023-04-14 00:00:00+00:00,20.4,21.75,20.4,21.75,1112
2023-04-17 00:00:00+00:00,22.113,22.113,20.7,21.15,1081
2023-04-18 00:00:00+00:00,23.1,26.25,21.75,21.75,7434
2023-04-19 00:00:00+00:00,24.6,24.738,22.95,24.3105,2268
2023-04-20 00:00:00+00:00,23.1,24.525,23.1,24.0,1416
2023-04-21 00:00:00+00:00,24.9,28.272,23.7,23.7,19368
2023-04-24 00:00:00+00:00,22.05,24.45,21.45,24.45,6369
2023-04-25 00:00:00+00:00,21.6015,23.5425,20.4,23.1,3582
2023-04-26 00:00:00+00:00,21.75,22.578,20.55,20.55,2608
2023-04-27 00:00:00+00:00,22.35,23.4405,21.9,22.7355,1835
2023-04-28 00:00:00+00:00,20.1,23.7,18.45,23.7,5477
2023-05-01 00:00:00+00:00,20.7495,21.2985,19.9545,20.8725,519
2023-05-02 00:00:00+00:00,19.275,20.85,18.9,20.85,1947
2023-05-03 00:00:00+00:00,18.3,19.5,18.3,19.5,2266
2023-05-04 00:00:00+00:00,19.8,20.25,18.15,18.15,1479
2023-05-05 00:00:00+00:00,20.7,21.702,19.5,19.5,2208
2023-05-08 00:00:00+00:00,21.3,21.7485,19.6545,21.7485,1272
2023-05-09 00:00:00+00:00,21.525,22.2645,20.625,20.85,1953
2023-05-10 00:00:00+00:00,22.05,22.7985,21.6,22.2,922
2023-05-11 00:00:00+00:00,22.95,23.7465,21.0015,21.0015,2538
2023-05-12 00:00:00+00:00,21.0,23.268,20.85,23.268,2230
2023-05-15 00:00:00+00:00,21.15,22.1895,20.55,21.45,1018
2023-05-16 00:00:00+00:00,21.9,22.9905,21.0,21.3,2946
2023-05-17 00:00:00+00:00,21.3,21.9,21.3,21.9,803
2023-05-18 00:00:00+00:00,21.6,22.6515,21.6,22.65,862
2023-05-19 00:00:00+00:00,21.3015,22.8435,21.3015,22.5,423
2023-05-22 00:00:00+00:00,22.2,23.3985,20.8515,22.5,1655
2023-05-23 00:00:00+00:00,22.95,23.9985,21.15,21.9,708
2023-05-24 00:00:00+00:00,21.75,23.2275,21.75,21.9,145
2023-05-25 00:00:00+00:00,20.25,21.75,19.65,21.75,2118
2023-05-26 00:00:00+00:00,20.85,21.75,20.4,20.4045,1038
2023-05-30 00:00:00+00:00,20.4,23.55,20.25,21.75,606
2023-05-31 00:00:00+00:00,21.3,22.2,20.4,20.85,1183
2023-06-01 00:00:00+00:00,21.225,22.7985,20.7,20.7,436
2023-06-02 00:00:00+00:00,20.55,21.6,19.9515,21.6,1638
2023-06-05 00:00:00+00:00,21.15,21.675,20.85,21.675,126
2023-06-06 00:00:00+00:00,21.9,22.35,21.15,21.5625,803
2023-06-07 00:00:00+00:00,23.1,24.1485,22.65,23.4,1509
2023-06-08 00:00:00+00:00,23.7,23.9895,22.8405,23.889,753
2023-06-09 00:00:00+00:00,23.55,23.55,22.8,22.8615,274
2023-06-12 00:00:00+00:00,23.7,24.6,22.65,22.65,1042
2023-06-13 00:00:00+00:00,23.25,24.75,22.665,24.45,1312
2023-06-14 00:00:00+00:00,24.0,25.0485,23.25,23.25,361
2023-06-15 00:00:00+00:00,22.8,23.85,22.8,23.85,164
2023-06-16 00:00:00+00:00,23.1,24.9,23.1,24.0,1308
2023-06-20 00:00:00+00:00,23.7,25.05,23.25,23.4,773
2023-06-21 00:00:00+00:00,23.25,24.6,22.8,22.8,1276
2023-06-22 00:00:00+00:00,23.4,24.3,23.25,23.4,307
2023-06-23 00:00:00+00:00,24.0,24.15,23.4,23.7,604
2023-06-26 00:00:00+00:00,24.375,25.5,23.277,23.85,750
2023-06-27 00:00:00+00:00,24.15,25.5,23.1,25.5,2126
2023-06-28 00:00:00+00:00,23.2335,25.35,23.1135,25.35,441
2023-06-29 00:00:00+00:00,22.05,24.3,21.9,24.3,1514
2023-06-30 00:00:00+00:00,22.65,23.1,21.0,22.2,990
2023-07-03 00:00:00+00:00,22.35,22.5,22.275,22.5,293
2023-07-05 00:00:00+00:00,22.8,23.4,22.35,23.25,771
2023-07-06 00:00:00+00:00,22.35,22.515,21.3,22.215,1463
2023-07-07 00:00:00+00:00,22.65,22.95,20.85,20.85,909
2023-07-10 00:00:00+00:00,22.668,24.0,21.3,21.3,2037
2023-07-11 00:00:00+00:00,26.1,27.0,22.5,22.8,299115
2023-07-12 00:00:00+00:00,33.75,47.1,28.5,39.6,970262
2023-07-13 00:00:00+00:00,23.7015,29.85,23.4,27.9,55278
2023-07-14 00:00:00+00:00,19.3485,24.0,18.3,24.0,117383
2023-07-17 00:00:00+00:00,19.65,20.7,18.9,20.7,45534
