date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,4.54,4.74,4.36,4.61,6270225
2022-01-04 00:00:00+00:00,4.31,4.53,4.08,4.52,8578381
2022-01-05 00:00:00+00:00,4.19,4.645,4.15,4.18,7635617
2022-01-06 00:00:00+00:00,4.24,4.395,3.93,4.3,13749361
2022-01-07 00:00:00+00:00,4.43,4.68,4.222,4.31,14903754
2022-01-10 00:00:00+00:00,4.61,4.68,4.2173,4.4,10906184
2022-01-11 00:00:00+00:00,4.92,4.985,4.51,4.58,9174010
2022-01-12 00:00:00+00:00,4.92,5.192,4.85,5.07,9141832
2022-01-13 00:00:00+00:00,4.64,4.92,4.62,4.83,7241304
2022-01-14 00:00:00+00:00,4.87,4.87,4.628,4.69,5274735
2022-01-18 00:00:00+00:00,4.8,5.08,4.75,4.85,5928263
2022-01-19 00:00:00+00:00,4.84,4.98,4.7049,4.85,5823951
2022-01-20 00:00:00+00:00,4.74,5.2,4.74,5.1,9704897
2022-01-21 00:00:00+00:00,4.27,4.74,4.215,4.7,11659039
2022-01-24 00:00:00+00:00,4.25,4.265,3.91,4.25,9168080
2022-01-25 00:00:00+00:00,4.1,4.325,3.98,4.04,9236322
2022-01-26 00:00:00+00:00,3.565,4.29,3.56,4.255,21849960
2022-01-27 00:00:00+00:00,3.42,3.68,3.4,3.6,13885445
2022-01-28 00:00:00+00:00,3.5,3.51,3.26,3.42,12115844
2022-01-31 00:00:00+00:00,4.08,4.1,3.52,3.57,15240031
2022-02-01 00:00:00+00:00,4.53,4.57,4.07,4.075,14856633
2022-02-02 00:00:00+00:00,4.15,4.5,4.1,4.5,9165038
2022-02-03 00:00:00+00:00,3.94,4.21,3.91,4.1,6931556
2022-02-04 00:00:00+00:00,4.03,4.13,3.84,4.07,8556174
2022-02-07 00:00:00+00:00,3.89,4.2,3.88,3.9748,6978930
2022-02-08 00:00:00+00:00,4.06,4.1,3.81,3.87,6837506
2022-02-09 00:00:00+00:00,4.59,4.645,4.1,4.1403,13963246
2022-02-10 00:00:00+00:00,4.56,4.78,4.36,4.38,11504373
2022-02-11 00:00:00+00:00,4.29,4.63,4.27,4.55,6493554
2022-02-14 00:00:00+00:00,4.16,4.36,4.08,4.27,8933394
2022-02-15 00:00:00+00:00,4.5,4.62,4.25,4.315,10370505
2022-02-16 00:00:00+00:00,4.43,4.6,4.23,4.49,10647068
2022-02-17 00:00:00+00:00,4.41,4.79,4.36,4.4,7601087
2022-02-18 00:00:00+00:00,4.12,4.3999,4.045,4.38,7340897
2022-02-22 00:00:00+00:00,3.91,4.14,3.89,3.99,10000112
