date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,9.68,9.68,9.68,9.68,0.0
2023-08-24 15:00:00+00:00,9.68,9.68,9.68,9.68,0.0
2023-08-24 16:00:00+00:00,9.68,9.68,9.64,9.64,305.0
2023-08-24 17:00:00+00:00,9.64,9.65,9.64,9.65,300.0
2023-08-24 18:00:00+00:00,9.65,9.66,9.65,9.66,98.0
2023-08-24 19:00:00+00:00,9.66,9.665,9.63,9.63,38.0
2023-08-25 14:00:00+00:00,9.63,9.63,9.63,9.63,0.0
2023-08-25 15:00:00+00:00,9.63,9.64,9.63,9.64,100.0
2023-08-25 16:00:00+00:00,9.64,9.64,9.64,9.64,0.0
2023-08-25 17:00:00+00:00,9.64,9.7,9.64,9.7,415.0
2023-08-25 18:00:00+00:00,9.7,9.7,9.64,9.69,233.0
2023-08-25 19:00:00+00:00,9.69,9.74,9.69,9.73,957.0
2023-08-28 14:00:00+00:00,9.73,9.73,9.73,9.73,0.0
2023-08-28 15:00:00+00:00,9.73,9.73,9.73,9.73,0.0
2023-08-28 16:00:00+00:00,9.73,9.73,9.73,9.73,0.0
2023-08-28 17:00:00+00:00,9.73,9.73,9.695,9.695,0.0
2023-08-28 18:00:00+00:00,9.695,9.695,9.695,9.695,0.0
2023-08-28 19:00:00+00:00,9.695,9.695,9.64,9.64,33.0
2023-08-29 14:00:00+00:00,9.64,9.64,9.64,9.64,0.0
2023-08-29 15:00:00+00:00,9.64,9.64,9.64,9.64,0.0
2023-08-29 16:00:00+00:00,9.75,9.75,9.75,9.75,133.0
2023-08-29 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0
2023-08-29 18:00:00+00:00,9.75,9.75,9.75,9.75,0.0
2023-08-29 19:00:00+00:00,9.75,9.76,9.75,9.76,100.0
2023-08-30 14:00:00+00:00,9.76,9.82,9.76,9.82,36.0
2023-08-30 15:00:00+00:00,9.82,9.82,9.82,9.82,0.0
2023-08-30 16:00:00+00:00,9.82,9.82,9.82,9.82,0.0
2023-08-30 17:00:00+00:00,9.82,9.85,9.82,9.85,100.0
2023-08-30 18:00:00+00:00,9.85,9.85,9.85,9.85,0.0
