date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,20.1228231353,20.1391037365,19.9744563388,19.9905647713,211383
2022-01-07 00:00:00+00:00,19.7158081043,20.1553843378,19.5692826931,20.1553843378,89273
2022-01-14 00:00:00+00:00,19.4308975825,19.7402290061,19.4191755496,19.699527503,162652
2022-01-21 00:00:00+00:00,18.8854974409,19.3901960794,18.861076539,19.3901960794,229921
2022-01-28 00:00:00+00:00,17.8028374583,18.8854974409,17.6058421833,18.8854974409,196710
2022-02-04 00:00:00+00:00,17.3375378748,18.2342733912,17.1923149117,17.8842404645,91944
2022-02-11 00:00:00+00:00,16.4027057515,17.4283836297,16.2887415428,17.3632612248,391425
2022-02-18 00:00:00+00:00,16.3213027453,16.8081741254,16.1584967328,16.4027057515,336985
2022-02-25 00:00:00+00:00,16.4271266533,16.5085296595,15.832884708,16.2887415428,223994
2022-03-04 00:00:00+00:00,16.2073385366,16.6387744695,16.1584967328,16.4027057515,146807
2022-03-11 00:00:00+00:00,15.6375174931,16.2806012422,15.6293771925,16.2806012422,91881
2022-03-18 00:00:00+00:00,16.2480400397,16.3538639477,15.2467830633,15.6212368918,175887
2022-03-25 00:00:00+00:00,15.8410250086,16.2643206409,15.8247444074,16.2398997391,181728
2022-04-01 00:00:00+00:00,16.3366737216,16.4686872466,15.8416230028,15.9158806106,77762
2022-04-08 00:00:00+00:00,15.8581246934,16.4026804841,15.6766060965,16.3490499896,68842
2022-04-15 00:00:00+00:00,15.3548231292,15.7673653949,15.2640638308,15.7673653949,32403
2022-04-22 00:00:00+00:00,14.8432707198,15.4455824277,14.8432707198,15.3135689027,82314
2022-04-29 00:00:00+00:00,14.7525114213,15.0082876261,14.3977250728,14.8432707198,85264
2022-05-06 00:00:00+00:00,14.19145394,14.7112571948,14.0264370337,14.6865046588,70045
2022-05-13 00:00:00+00:00,14.1336980228,14.3482200009,13.9425259369,14.059440415,73572
2022-05-20 00:00:00+00:00,14.6782538135,14.7360097307,14.0676912603,14.1171963322,45950
2022-05-27 00:00:00+00:00,15.6188501793,15.6204178399,14.6039962057,14.7607622666,67494
2022-06-03 00:00:00+00:00,15.5445925715,15.6518535605,15.2310604495,15.5528434168,43268
2022-06-10 00:00:00+00:00,14.6700029682,15.5940976433,14.6039962057,15.5940976433,45385
2022-06-17 00:00:00+00:00,14.0181861884,14.5379894432,13.8036642102,14.5379894432,36489
2022-06-24 00:00:00+00:00,14.6204978963,14.8185181838,14.0676912603,14.0759421056,26667
2022-07-01 00:00:00+00:00,14.7974336049,14.8515215651,14.5462038323,14.7937656479,25663
2022-07-08 00:00:00+00:00,14.5964497869,14.7974336049,14.4959578778,14.6634443929,47996
2022-07-15 00:00:00+00:00,14.6718187186,14.7806849534,14.4540862491,14.5127065293,39961
2022-07-22 00:00:00+00:00,15.3752620819,15.3752620819,14.6419223757,14.7220646732,63370
2022-07-29 00:00:00+00:00,15.8274756725,15.8274756725,15.1764555885,15.4087593849,38085
2022-08-05 00:00:00+00:00,16.0033365133,16.7067798765,15.6085707973,15.8274756725,84645
2022-08-12 00:00:00+00:00,15.9215193507,16.2043203314,15.7730425551,16.0033365133,48948
2022-08-19 00:00:00+00:00,15.2496471956,16.1205770738,15.2412728698,15.877721627,42805
2022-08-26 00:00:00+00:00,15.1290569047,15.2496471956,14.3703429915,15.165903938,69237
2022-09-02 00:00:00+00:00,14.35359434,15.065412029,14.2363537795,15.031914726,26804
2022-09-09 00:00:00+00:00,14.3284713628,14.4624605748,14.1023645675,14.3787173173,30786
2022-09-16 00:00:00+00:00,14.3318210931,14.6299470899,14.2363537795,14.5713268096,28865
2022-09-23 00:00:00+00:00,13.9851240069,14.4792092263,13.9014644927,14.3284713628,31762
2022-09-30 00:00:00+00:00,14.5696981218,14.5696981218,13.7171455828,14.0604929387,100705
2022-10-07 00:00:00+00:00,13.6681289444,14.7398055138,13.4980215524,14.4676336866,147665
2022-10-14 00:00:00+00:00,13.1493013989,13.7786136955,12.6304738534,13.719161162,255642
2022-10-21 00:00:00+00:00,12.6474845926,13.4129678564,12.4101847808,13.2938926821,76060
2022-10-28 00:00:00+00:00,13.0472369637,13.1152799205,12.4439510981,12.7580543974,64177
2022-11-04 00:00:00+00:00,12.5028933094,13.0387315941,12.361449013,12.9621832677,76264
2022-11-11 00:00:00+00:00,13.9232900323,13.9573115107,12.5369147878,12.6134631142,50601
2022-11-18 00:00:00+00:00,13.7957094884,14.1672240324,13.5405484004,13.6256871501,29617
2022-11-25 00:00:00+00:00,13.9147846627,13.9317954019,13.6170967268,13.7446772708,23076
2022-12-02 00:00:00+00:00,14.501655165,14.5611927522,13.5936219067,13.8712371704,98491
2022-12-09 00:00:00+00:00,13.7198415916,14.4633810018,13.6936450532,14.4506229474,46194
2022-12-16 00:00:00+00:00,13.719161162,13.9317954019,13.4554947044,13.7361719012,44048
2022-12-23 00:00:00+00:00,13.54905377,13.9881009487,13.5405484004,13.5830752484,65738
2022-12-30 00:00:00+00:00,12.7548578429,13.6511182052,12.7029384758,13.5235376612,260802
2023-01-06 00:00:00+00:00,14.2691727157,14.2951323992,12.9279223998,12.9452288555,147583
2023-01-13 00:00:00+00:00,14.8229792978,14.9095115762,14.2605194879,14.3297453106,97010
2023-01-20 00:00:00+00:00,15.1864148672,15.3075600571,14.6438574814,14.8316325256,75067
2023-01-27 00:00:00+00:00,15.2902536014,15.3420864362,15.0652696774,15.2037213229,85443
2023-02-03 00:00:00+00:00,15.3594794241,15.7402214493,15.1782808331,15.2210277786,82367
2023-02-10 00:00:00+00:00,15.0998825888,15.4373584747,14.9921499021,15.25564069,38667
2023-02-17 00:00:00+00:00,14.9268180319,15.2642939178,14.7970196142,15.0998825888,36390
2023-02-24 00:00:00+00:00,14.7883663864,14.9007718161,14.4941566397,14.8143260699,28985
2023-03-03 00:00:00+00:00,14.7451002472,14.9181648041,14.5374227789,14.8489389813,45332
2023-03-10 00:00:00+00:00,14.0355355639,14.8835518927,14.0182291082,14.8056728421,18584
2023-03-17 00:00:00+00:00,13.308664425,14.2172533486,12.3395029064,13.862471007,73167
2023-03-24 00:00:00+00:00,12.9798417669,13.539878673,12.6337126531,13.4557692983,39680
2023-03-31 00:00:00+00:00,14.0615015931,14.0615015931,13.0404143618,13.1096401845,56166
2023-04-07 00:00:00+00:00,14.8011172061,14.8011172061,13.8677927421,14.0086719065,48388
2023-04-14 00:00:00+00:00,15.0828755348,15.2941942813,14.6426281462,14.7482875194,73165
2023-04-21 00:00:00+00:00,15.2712133677,15.461488289,15.0828755348,15.1445101692,40478
2023-04-28 00:00:00+00:00,15.461488289,15.461488289,14.9243864749,15.3382190202,51504
2023-05-05 00:00:00+00:00,14.5457737206,15.5583427145,13.911817481,15.4526833412,79622
2023-05-12 00:00:00+00:00,14.0879164365,14.880361736,13.9646471676,14.6250182506,26476
2023-05-19 00:00:00+00:00,13.3659107191,14.1671609664,13.3042760847,14.1671609664,24519
2023-05-26 00:00:00+00:00,13.8589877944,14.105526332,13.2479244189,13.4803750401,46943
2023-06-02 00:00:00+00:00,14.9684112137,14.9948260571,13.8935912391,13.9646471676,52035
2023-06-09 00:00:00+00:00,15.1286612632,15.1357052214,14.7570924672,14.9684112137,33028
2023-06-16 00:00:00+00:00,14.8715567882,15.0300458482,14.4048945563,15.0300458482,17764
2023-06-23 00:00:00+00:00,14.3608698174,14.9243864749,14.0967213842,14.8539468927,24712
2023-06-30 00:00:00+00:00,14.9845835668,14.9845835668,14.358362164,14.3960896085,47114
2023-07-07 00:00:00+00:00,14.449879949,14.9666915267,14.2867940037,14.9666915267,17907
2023-07-14 00:00:00+00:00,14.5999047051,14.7609330658,14.349416144,14.5372825648,14282
2023-07-21 00:00:00+00:00,14.9398534666,15.0428221573,14.4299303243,14.6983109255,15963
2023-07-28 00:00:00+00:00,15.1008818273,15.2171800878,14.814609186,14.9845835668,34087
2023-08-04 00:00:00+00:00,14.4478223644,15.1813960077,14.3136320638,15.1187738674,27069
2023-08-11 00:00:00+00:00,14.3315241039,14.6804188854,14.3136320638,14.4030922642,11651
2023-08-18 00:00:00+00:00,13.7321407612,14.3433328503,13.678464641,14.2867940037,22690
2023-08-25 00:00:00+00:00,13.9468452422,14.1883877832,13.6068964807,13.6224625555,16357
2023-09-01 00:00:00+00:00,14.2689019636,14.4836064446,13.9736833023,14.0005213624,37299
2023-09-08 00:00:00+00:00,13.9378992221,14.3136320638,13.7768708614,14.2241718634,24812
2023-09-15 00:00:00+00:00,14.0184134025,14.0184134025,13.7554898735,13.9826293223,13878
2023-09-22 00:00:00+00:00,13.5890044406,14.0944545728,13.4279760799,13.9468452422,49017
2023-09-29 00:00:00+00:00,13.9626904424,13.9626904424,13.240109659,13.4190300598,94219
2023-10-06 00:00:00+00:00,14.0901204725,14.0901204725,13.3983574519,13.9444861523,67426
2023-10-13 00:00:00+00:00,14.0173033124,14.2812655176,13.9535882974,13.9626904424,18403
2023-10-20 00:00:00+00:00,13.598604642,14.8729049432,13.5576449895,13.9262818623,37884
2023-10-27 00:00:00+00:00,13.6350132221,13.9945479499,13.4620724669,13.525787482,16348
2023-11-03 00:00:00+00:00,15.2005821635,15.3371143386,13.4620724669,13.5538220886,44049
2023-11-10 00:00:00+00:00,14.7454749131,15.2369907435,14.6164975183,15.1004585684,21742
2023-11-17 00:00:00+00:00,14.9912328283,15.4736465137,14.7232656792,14.9730285383,14126
2023-11-24 00:00:00+00:00,14.5861873754,15.6556894139,14.3176740977,15.0913564234,22130
2023-12-01 00:00:00+00:00,14.4724105628,14.7545770581,14.153926509,14.4177976928,183364
2023-12-08 00:00:00+00:00,14.690862043,14.9548242482,14.2812655176,14.2903676627,145924
2023-12-15 00:00:00+00:00,15.1277650034,15.3735229186,14.4724105628,14.654453463,105821
2023-12-22 00:00:00+00:00,15.0731521333,15.3644207736,14.8182920731,15.1004585684,67362
2023-12-29 00:00:00+00:00,15.3860548574,15.4507798478,14.9184156682,15.0913564234,79494
2024-01-05 00:00:00+00:00,15.1641406046,15.4137016747,15.1179084687,15.3305762942,39151
2024-01-12 00:00:00+00:00,15.367562003,15.5247512654,15.182633459,15.2381120222,26030
2024-01-19 00:00:00+00:00,15.1456477502,15.3583155758,14.7203120991,15.3583155758,34430
2024-01-26 00:00:00+00:00,15.5339976926,15.6312701067,15.0531834783,15.2103727406,47568
2024-02-02 00:00:00+00:00,15.8483762173,16.0055654797,15.4785191294,15.5339976926,59160
2024-02-09 00:00:00+00:00,16.1812475964,16.1812475964,15.682032992,15.8483762173,36454
2024-02-16 00:00:00+00:00,15.9038547805,16.1812475964,15.5709834014,16.1720011692,49684
2024-02-23 00:00:00+00:00,15.9593333437,16.1766243828,15.6357083917,15.9038547805,28227
2024-03-01 00:00:00+00:00,16.1442618876,16.208986878,15.7928976541,16.0148119069,65659
2024-03-08 00:00:00+00:00,16.5418582571,16.5880903931,16.0140721927,16.1350154604,25036
2024-03-15 00:00:00+00:00,15.9131012077,16.6990475195,15.5155048382,16.6158296747,62043
2024-03-22 00:00:00+00:00,16.347683286,16.4586404124,15.8520747882,15.9870726253,54720
2024-03-29 00:00:00+00:00,16.5082930927,16.6772238919,16.0425511884,16.3569297132,128221
2024-04-05 00:00:00+00:00,16.6115285811,16.6678388475,16.254896894,16.6209136255,43447
2024-04-12 00:00:00+00:00,16.1798165389,16.6866089363,15.7575833915,16.6678388475,19556
2024-04-19 00:00:00+00:00,15.6578203696,16.2830520272,15.3445475876,16.2830520272,22098
2024-04-26 00:00:00+00:00,15.9306436101,16.1141212281,15.4102428984,15.7105643191,18398
2024-05-03 00:00:00+00:00,15.8184923296,15.9545754734,15.400857854,15.9545754734,27599
2024-05-10 00:00:00+00:00,15.6260989195,16.0390408729,15.5416335199,15.9545754734,19961
2024-05-17 00:00:00+00:00,15.6730241415,16.1141212281,15.6730241415,15.7293344079,22669
2024-05-24 00:00:00+00:00,15.7847061698,16.0484259173,15.6167138751,15.7950297186,35342
2024-05-31 00:00:00+00:00,15.5979437863,15.945190429,15.353932632,15.945190429,23496
2024-06-07 00:00:00+00:00,16.0390408729,16.1141212281,15.6449628587,15.8137998074,18865
2024-06-14 00:00:00+00:00,15.898265207,16.2193275758,15.6448690083,16.1235062725,27328
2024-06-21 00:00:00+00:00,16.0564032051,16.1141212281,15.7762596298,15.9170352958,19518
2024-06-28 00:00:00+00:00,15.8724563349,16.2079716721,15.8057252872,16.1141212281,28731
2024-07-05 00:00:00+00:00,16.3205076549,16.3395736685,15.6627301851,15.8533903213,24942
2024-07-12 00:00:00+00:00,16.759025968,16.759025968,16.1584465391,16.21564458,21137
2024-07-19 00:00:00+00:00,16.3014416412,16.8352900225,16.2919086344,16.7685589748,25930
2024-07-26 00:00:00+00:00,16.0059184302,16.4349037365,15.8730283153,16.4349037365,61290
2024-08-02 00:00:00+00:00,16.1965785664,16.2616890029,15.9115416628,16.0535834642,35511
2024-08-09 00:00:00+00:00,16.015451437,16.133088741,15.6913292055,15.8057252872,33761
2024-08-16 00:00:00+00:00,16.2919086344,16.3205076549,15.9391873825,15.9582533962,38800
2024-08-23 00:00:00+00:00,16.6446298863,16.6827619136,16.3395736685,16.3395736685,21374
2024-08-30 00:00:00+00:00,16.5207007978,16.959219111,16.4063047161,16.7399599544,72262
2024-09-06 00:00:00+00:00,16.6160308659,16.7540688045,16.5016347842,16.6160308659,26084
2024-09-13 00:00:00+00:00,16.9782851246,17.006884145,16.6827619136,16.711360934,36929
2024-09-20 00:00:00+00:00,17.207077288,17.3214733697,16.9973511382,17.1022142131,44644
2024-09-27 00:00:00+00:00,17.3047906078,17.4692296465,17.207077288,17.3119403629,25604
2024-10-04 00:00:00+00:00,17.2467533,17.4692296465,17.140351569,17.4015194541,48727
2024-10-11 00:00:00+00:00,17.5562856082,17.5756313775,17.1008861997,17.1983888768,151309
2024-10-18 00:00:00+00:00,17.3725008002,17.7690890701,17.3628279156,17.6530144545,65388
2024-10-25 00:00:00+00:00,16.9759125302,17.4498838772,16.8695107993,17.4498838772,36233
2024-11-01 00:00:00+00:00,16.5938335873,17.2274075307,16.5938335873,17.0532956073,33124
2024-11-08 00:00:00+00:00,17.1210057997,17.1693702229,16.7244175298,16.8308192608,25637
2024-11-15 00:00:00+00:00,16.7340904144,17.2177346461,16.5227378852,17.1887159922,39099
2024-11-22 00:00:00+00:00,16.5986700296,16.920680359,16.4053090658,16.7921277222,39746
2024-11-29 00:00:00+00:00,16.8308192608,17.1210057997,16.482595414,16.8404921454,30173
2024-12-06 00:00:00+00:00,16.552433641,16.864674357,16.4632496447,16.7824548376,27149
2024-12-13 00:00:00+00:00,16.0182969516,16.6518708951,15.9989511824,16.5274775987,37156
2024-12-20 00:00:00+00:00,15.7535500992,16.192408875,15.5056340661,16.192408875,32404
2024-12-27 00:00:00+00:00,15.3145945946,15.8441850282,15.1768911108,15.8441850282,55524
2025-01-03 00:00:00+00:00,16.1309795344,16.2883549445,15.2457428527,15.2457428527,303482
2025-01-10 00:00:00+00:00,15.1375472582,16.170323387,15.0588595532,16.0621277925,37163
2025-01-17 00:00:00+00:00,15.9637681612,16.0719637557,14.9801718481,15.1375472582,60038
2025-01-24 00:00:00+00:00,16.0424558663,16.249011092,15.8949164193,16.1014716451,107312
2025-01-31 00:00:00+00:00,15.9736041244,16.349337916,15.882719825,16.0129479769,38338
2025-02-07 00:00:00+00:00,15.944096235,16.22019172,15.8359006405,15.8654085299,51519
2025-02-14 00:00:00+00:00,16.1604874238,16.2883549445,15.7473769723,16.0326199031,16066
2025-02-21 00:00:00+00:00,15.9145883456,16.2195032026,15.7867208249,16.1604874238,44674
2025-02-28 00:00:00+00:00,15.9539321981,16.3276987971,15.7572129355,16.0129479769,153170
2025-03-07 00:00:00+00:00,15.6883611936,16.0517016716,15.6293454148,16.0129479769,65568
2025-03-14 00:00:00+00:00,15.8162287143,15.8162287143,15.4200361194,15.6391813779,41568
2025-03-21 00:00:00+00:00,15.8601954695,15.93475207,15.7386229652,15.8260646774,85450
2025-03-28 00:00:00+00:00,15.74,15.9145883456,15.4818059678,15.875244493,144895
2025-04-04 00:00:00+00:00,15.54,15.84,15.37,15.66,100939
2025-04-11 00:00:00+00:00,14.77,15.63,14.77,15.23,71412
2025-04-18 00:00:00+00:00,14.99,15.11,14.6243,14.91,79947
2025-04-25 00:00:00+00:00,15.39,15.4099,14.76,14.875,32953
2025-05-02 00:00:00+00:00,15.29,15.57,15.07,15.44,71103
2025-05-09 00:00:00+00:00,15.28,15.49,14.99,15.25,77077
