date,Close,High,Low,Open,Volume
2025-02-14 00:00:00+00:00,3.15,4.48,3.02,4.37,4430014
2025-02-21 00:00:00+00:00,5.39,7.22,2.3,3.08,4330409
2025-02-28 00:00:00+00:00,5.44,5.7,3.5223,4.75,10588378
2025-03-07 00:00:00+00:00,0.6951,5.59,0.5605,5.39,23666353
2025-03-14 00:00:00+00:00,0.6113,0.795,0.605,0.68,2393942
2025-03-21 00:00:00+00:00,0.702,1.14,0.5203,0.588,21913771
2025-03-28 00:00:00+00:00,0.6434,0.7429,0.5706,0.698,2018077
2025-04-04 00:00:00+00:00,0.599,0.6899,0.55,0.604,864225
2025-04-11 00:00:00+00:00,0.6416,0.84,0.52,0.56,19107503
2025-04-18 00:00:00+00:00,0.622,0.6997,0.55,0.6224,1062193
2025-04-25 00:00:00+00:00,0.6001,0.6399,0.5581,0.63,908389
2025-05-02 00:00:00+00:00,0.566,0.6164,0.55,0.6001,681094
2025-05-09 00:00:00+00:00,0.6324,0.6532,0.56,0.593,2234491
