date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,5.75,5.855,5.75,5.805,8923.0
2025-01-06 14:45:00+00:00,5.805,5.805,5.755,5.775,18536.0
2025-01-06 15:00:00+00:00,5.775,5.825,5.765,5.815,8869.0
2025-01-06 15:15:00+00:00,5.815,5.835,5.815,5.835,5420.0
2025-01-06 15:30:00+00:00,5.835,5.835,5.815,5.825,8548.0
2025-01-06 15:45:00+00:00,5.825,5.83,5.805,5.815,12054.0
2025-01-06 16:00:00+00:00,5.82,5.825,5.82,5.825,3340.0
2025-01-06 16:15:00+00:00,5.825,5.875,5.825,5.825,15386.0
2025-01-06 16:30:00+00:00,5.825,5.845,5.825,5.835,2626.0
2025-01-06 16:45:00+00:00,5.835,5.84,5.82,5.82,3222.0
2025-01-06 17:00:00+00:00,5.825,5.84,5.815,5.825,1546.0
2025-01-06 17:15:00+00:00,5.82,5.83,5.805,5.815,5357.0
2025-01-06 17:30:00+00:00,5.815,5.82,5.785,5.79,8339.0
2025-01-06 17:45:00+00:00,5.79,5.795,5.76,5.76,1702.0
2025-01-06 18:00:00+00:00,5.76,5.795,5.745,5.775,3470.0
2025-01-06 18:15:00+00:00,5.77,5.775,5.75,5.755,4177.0
2025-01-06 18:30:00+00:00,5.755,5.755,5.745,5.745,3157.0
2025-01-06 18:45:00+00:00,5.745,5.765,5.745,5.76,1890.0
2025-01-06 19:00:00+00:00,5.765,5.765,5.745,5.75,5933.0
2025-01-06 19:15:00+00:00,5.755,5.755,5.745,5.75,4422.0
2025-01-06 19:30:00+00:00,5.755,5.76,5.75,5.755,10567.0
2025-01-06 19:45:00+00:00,5.755,5.755,5.75,5.755,289.0
2025-01-06 20:00:00+00:00,5.755,5.76,5.745,5.755,12037.0
2025-01-06 20:15:00+00:00,5.755,5.755,5.72,5.725,4053.0
2025-01-06 20:30:00+00:00,5.725,5.725,5.705,5.715,21230.0
2025-01-06 20:45:00+00:00,5.715,5.73,5.705,5.72,29565.0
2025-01-07 14:30:00+00:00,5.74,5.765,5.665,5.665,3440.0
2025-01-07 14:45:00+00:00,5.665,5.675,5.645,5.655,11332.0
2025-01-07 15:00:00+00:00,5.65,5.655,5.605,5.635,12940.0
2025-01-07 15:15:00+00:00,5.635,5.73,5.63,5.72,18425.0
2025-01-07 15:30:00+00:00,5.725,5.735,5.68,5.685,10114.0
2025-01-07 15:45:00+00:00,5.685,5.685,5.66,5.675,2926.0
2025-01-07 16:00:00+00:00,5.68,5.685,5.645,5.645,7752.0
2025-01-07 16:15:00+00:00,5.645,5.655,5.635,5.645,10814.0
2025-01-07 16:30:00+00:00,5.64,5.68,5.635,5.665,18424.0
2025-01-07 16:45:00+00:00,5.665,5.665,5.625,5.635,16398.0
2025-01-07 17:00:00+00:00,5.635,5.645,5.62,5.635,13021.0
2025-01-07 17:15:00+00:00,5.635,5.665,5.635,5.665,48819.0
2025-01-07 17:30:00+00:00,5.665,5.665,5.645,5.645,7847.0
2025-01-07 17:45:00+00:00,5.645,5.645,5.625,5.625,12543.0
2025-01-07 18:00:00+00:00,5.625,5.655,5.625,5.655,11350.0
2025-01-07 18:15:00+00:00,5.655,5.67,5.65,5.665,36158.0
2025-01-07 18:30:00+00:00,5.665,5.67,5.655,5.665,30766.0
2025-01-07 18:45:00+00:00,5.665,5.685,5.665,5.685,4359.0
2025-01-07 19:00:00+00:00,5.685,5.7,5.68,5.695,7643.0
2025-01-07 19:15:00+00:00,5.7,5.71,5.685,5.705,10755.0
2025-01-07 19:30:00+00:00,5.705,5.705,5.69,5.69,48169.0
2025-01-07 19:45:00+00:00,5.695,5.695,5.67,5.675,6130.0
2025-01-07 20:00:00+00:00,5.675,5.695,5.675,5.685,58535.0
2025-01-07 20:15:00+00:00,5.685,5.685,5.66,5.66,34530.0
2025-01-07 20:30:00+00:00,5.665,5.69,5.645,5.675,78119.0
