date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.45,1.45,1.355,1.36,1780.0
2023-08-24 15:00:00+00:00,1.36,1.37,1.335,1.355,1024.0
2023-08-24 16:00:00+00:00,1.35,1.44,1.35,1.41,141.0
2023-08-24 17:00:00+00:00,1.41,1.415,1.37,1.37,43.0
2023-08-24 18:00:00+00:00,1.37,1.435,1.37,1.405,1764.0
2023-08-24 19:00:00+00:00,1.405,1.44,1.395,1.4,2994.0
2023-08-25 14:00:00+00:00,1.425,1.46,1.415,1.42,388.0
2023-08-25 15:00:00+00:00,1.42,1.48,1.42,1.47,40.0
2023-08-25 16:00:00+00:00,1.465,1.525,1.465,1.495,180.0
2023-08-25 17:00:00+00:00,1.505,1.515,1.485,1.495,126.0
2023-08-25 18:00:00+00:00,1.49,1.545,1.49,1.53,310.0
2023-08-25 19:00:00+00:00,1.53,1.555,1.515,1.53,1054.0
2023-08-28 14:00:00+00:00,1.555,1.575,1.465,1.475,2178.0
2023-08-28 15:00:00+00:00,1.465,1.505,1.415,1.43,3558.0
2023-08-28 16:00:00+00:00,1.43,1.465,1.425,1.435,1999.0
2023-08-28 17:00:00+00:00,1.435,1.465,1.405,1.41,461.0
2023-08-28 18:00:00+00:00,1.405,1.44,1.405,1.43,371.0
2023-08-28 19:00:00+00:00,1.43,1.435,1.405,1.425,5129.0
2023-08-29 14:00:00+00:00,1.45,1.495,1.44,1.485,200.0
2023-08-29 15:00:00+00:00,1.485,1.535,1.485,1.5,1216.0
2023-08-29 16:00:00+00:00,1.505,1.535,1.5,1.515,125.0
2023-08-29 17:00:00+00:00,1.515,1.535,1.505,1.53,120.0
2023-08-29 18:00:00+00:00,1.53,1.56,1.53,1.555,1757.0
2023-08-29 19:00:00+00:00,1.555,1.555,1.49,1.5,2348.0
2023-08-30 14:00:00+00:00,1.49,1.525,1.475,1.52,786.0
2023-08-30 15:00:00+00:00,1.52,1.54,1.51,1.52,400.0
2023-08-30 16:00:00+00:00,1.52,1.52,1.505,1.51,462.0
2023-08-30 17:00:00+00:00,1.51,1.535,1.505,1.52,245.0
2023-08-30 18:00:00+00:00,1.52,1.555,1.515,1.545,1571.0
2023-08-30 19:00:00+00:00,1.55,1.555,1.52,1.53,5139.0
2023-08-31 14:00:00+00:00,1.555,1.565,1.49,1.49,1150.0
2023-08-31 15:00:00+00:00,1.49,1.505,1.47,1.475,639.0
2023-08-31 16:00:00+00:00,1.475,1.495,1.45,1.45,441.0
2023-08-31 17:00:00+00:00,1.455,1.46,1.44,1.455,521.0
2023-08-31 18:00:00+00:00,1.455,1.47,1.44,1.44,743.0
2023-08-31 19:00:00+00:00,1.445,1.445,1.42,1.44,3224.0
2023-09-01 14:00:00+00:00,1.52,1.595,1.51,1.545,1773.0
2023-09-01 15:00:00+00:00,1.545,1.565,1.535,1.54,154.0
2023-09-01 16:00:00+00:00,1.53,1.565,1.525,1.56,205.0
2023-09-01 17:00:00+00:00,1.56,1.565,1.545,1.545,237.0
2023-09-01 18:00:00+00:00,1.545,1.55,1.525,1.545,149.0
2023-09-01 19:00:00+00:00,1.545,1.555,1.54,1.54,3270.0
2023-09-04 14:00:00+00:00,1.54,1.54,1.54,1.54,0.0
2023-09-04 15:00:00+00:00,1.54,1.54,1.54,1.54,0.0
2023-09-04 16:00:00+00:00,1.54,1.54,1.54,1.54,0.0
2023-09-04 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0
2023-09-04 18:00:00+00:00,1.54,1.54,1.54,1.54,0.0
2023-09-04 19:00:00+00:00,1.54,1.54,1.54,1.54,0.0
