date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,39.8211468469,40.2712420126,37.9143800538,38.1148769912,4290156
2022-01-07 00:00:00+00:00,38.1517029593,40.3530774973,37.9061965053,39.8211468469,5521415
2022-01-14 00:00:00+00:00,36.5313603626,38.1026016685,36.1303664877,38.0084908611,7665904
2022-01-21 00:00:00+00:00,35.2547268015,36.6541135896,35.0501380898,36.4167906841,5313647
2022-01-28 00:00:00+00:00,36.0567145514,36.3980503581,34.2154161461,35.0337709929,7439189
2022-02-04 00:00:00+00:00,35.925777776,37.2965221444,35.55669974,35.8521258397,4881990
2022-02-11 00:00:00+00:00,35.9503284214,36.9650884314,35.7540050936,35.9339613244,4600699
2022-02-18 00:00:00+00:00,36.4249742325,36.9364460118,35.1728913169,35.8848600336,7783364
2022-02-25 00:00:00+00:00,36.7932339136,37.1533100462,35.1892584138,36.1794677785,5493723
2022-03-04 00:00:00+00:00,37.9634813446,38.2253548956,36.3267716509,36.3267716509,7267929
2022-03-11 00:00:00+00:00,36.9661290824,37.9471142476,35.9585119698,37.8325445691,4810228
2022-03-18 00:00:00+00:00,37.4064987928,37.7637798785,36.434361885,37.1738506439,7606760
2022-03-25 00:00:00+00:00,37.4480431051,37.5394405921,36.2640302046,37.4729696924,6722477
2022-04-01 00:00:00+00:00,39.1513599093,39.5252587199,37.140615194,37.6391469416,5245512
2022-04-08 00:00:00+00:00,38.4866509125,39.2261396714,37.9382659902,39.1513599093,4636807
2022-04-15 00:00:00+00:00,38.8190054109,39.0184181099,38.1542964141,38.3620179756,3755422
2022-04-22 00:00:00+00:00,38.7525345112,40.2065854416,38.2290761762,38.7774610986,10776153
2022-04-29 00:00:00+00:00,36.8747315953,38.8771674481,36.8248784206,38.5281952248,11716923
2022-05-06 00:00:00+00:00,36.8913493203,38.0587444958,35.6948731261,37.1156886067,12158589
2022-05-13 00:00:00+00:00,37.2403215436,37.2818658559,34.8722957426,36.6420834465,8939806
2022-05-20 00:00:00+00:00,36.941202495,37.9050305403,36.2688493448,37.2070860937,4893805
2022-05-27 00:00:00+00:00,39.5834207571,39.6249650694,36.1684782863,37.049217707,5096248
2022-06-03 00:00:00+00:00,39.1430510468,39.6075164583,38.3287825258,39.1845953591,4788198
2022-06-10 00:00:00+00:00,38.8159932476,40.2647474788,38.5292171132,39.5169498575,6111771
2022-06-17 00:00:00+00:00,37.2218553241,38.3689598617,36.0241432335,37.9725340288,7282735
2022-06-24 00:00:00+00:00,39.6341486898,39.6847562429,37.4495893132,37.5170660507,5602143
2022-07-01 00:00:00+00:00,39.4907606226,40.2751776961,38.1412258726,39.3895455164,10792954
2022-07-08 00:00:00+00:00,39.8112751257,40.2751776961,38.562955482,39.2630266335,4989712
2022-07-15 00:00:00+00:00,42.0295728711,42.0928323125,39.5666719523,40.0390091148,7570555
2022-07-22 00:00:00+00:00,42.8477283133,43.1260698555,41.3210671273,42.1729609383,8344745
2022-07-29 00:00:00+00:00,43.8514447836,44.4249970524,42.8477283133,42.8477283133,7065314
2022-08-05 00:00:00+00:00,42.746513207,43.9695290743,42.1813955305,43.8598793758,7257183
2022-08-12 00:00:00+00:00,43.9020523368,44.0496577,42.6874710617,42.7971207602,7567841
2022-08-19 00:00:00+00:00,44.0791787727,44.5936888961,43.8008372305,43.9020523368,7452246
2022-08-26 00:00:00+00:00,42.4428678883,43.8767485602,42.206699307,43.7164913086,8472094
2022-09-02 00:00:00+00:00,40.5956921992,42.6073424359,40.0811820757,42.0211382789,23058802
