date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,13.29,13.44,13.25,13.325,9713.0
2025-01-06 14:45:00+00:00,13.325,13.385,13.275,13.345,12350.0
2025-01-06 15:00:00+00:00,13.34,13.39,13.28,13.355,15460.0
2025-01-06 15:15:00+00:00,13.355,13.355,13.22,13.23,10081.0
2025-01-06 15:30:00+00:00,13.235,13.245,13.19,13.21,9120.0
2025-01-06 15:45:00+00:00,13.205,13.275,13.195,13.26,53874.0
2025-01-06 16:00:00+00:00,13.255,13.275,13.165,13.215,13276.0
2025-01-06 16:15:00+00:00,13.215,13.315,13.21,13.305,14422.0
2025-01-06 16:30:00+00:00,13.305,13.345,13.22,13.255,23819.0
2025-01-06 16:45:00+00:00,13.255,13.275,13.235,13.25,10595.0
2025-01-06 17:00:00+00:00,13.255,13.275,13.24,13.255,6431.0
2025-01-06 17:15:00+00:00,13.255,13.27,13.245,13.265,4642.0
2025-01-06 17:30:00+00:00,13.265,13.28,13.235,13.245,7570.0
2025-01-06 17:45:00+00:00,13.245,13.25,13.24,13.245,11784.0
2025-01-06 18:00:00+00:00,13.245,13.25,13.16,13.175,9296.0
2025-01-06 18:15:00+00:00,13.175,13.185,13.155,13.175,4864.0
2025-01-06 18:30:00+00:00,13.175,13.175,13.14,13.155,5816.0
2025-01-06 18:45:00+00:00,13.15,13.155,13.125,13.135,6983.0
2025-01-06 19:00:00+00:00,13.135,13.14,13.105,13.12,21452.0
2025-01-06 19:15:00+00:00,13.115,13.12,13.045,13.05,13133.0
2025-01-06 19:30:00+00:00,13.055,13.065,13.02,13.03,12762.0
2025-01-06 19:45:00+00:00,13.035,13.065,13.025,13.055,13525.0
2025-01-06 20:00:00+00:00,13.055,13.08,13.035,13.035,28693.0
2025-01-06 20:15:00+00:00,13.035,13.07,13.025,13.03,15723.0
2025-01-06 20:30:00+00:00,13.035,13.06,13.025,13.045,38407.0
2025-01-06 20:45:00+00:00,13.045,13.065,13.0,13.005,65212.0
2025-01-07 14:30:00+00:00,13.23,13.26,13.125,13.14,6638.0
2025-01-07 14:45:00+00:00,13.14,13.18,13.11,13.165,2357.0
2025-01-07 15:00:00+00:00,13.16,13.165,13.015,13.025,5451.0
2025-01-07 15:15:00+00:00,13.025,13.025,12.965,12.985,12956.0
2025-01-07 15:30:00+00:00,12.985,13.005,12.91,12.935,8881.0
2025-01-07 15:45:00+00:00,12.935,12.97,12.885,12.965,7003.0
2025-01-07 16:00:00+00:00,12.965,12.97,12.915,12.915,7382.0
2025-01-07 16:15:00+00:00,12.915,12.98,12.885,12.965,13676.0
2025-01-07 16:30:00+00:00,12.965,12.98,12.835,12.855,86633.0
2025-01-07 16:45:00+00:00,12.855,12.91,12.845,12.88,13653.0
2025-01-07 17:00:00+00:00,12.875,12.93,12.875,12.925,4531.0
2025-01-07 17:15:00+00:00,12.925,12.98,12.925,12.955,14573.0
2025-01-07 17:30:00+00:00,12.955,12.985,12.955,12.975,5349.0
2025-01-07 17:45:00+00:00,12.975,12.995,12.955,12.99,5904.0
2025-01-07 18:00:00+00:00,12.995,13.035,12.985,13.035,5872.0
2025-01-07 18:15:00+00:00,13.035,13.105,13.035,13.075,15915.0
2025-01-07 18:30:00+00:00,13.075,13.095,13.055,13.065,9403.0
2025-01-07 18:45:00+00:00,13.065,13.1,13.065,13.075,4556.0
2025-01-07 19:00:00+00:00,13.075,13.1,13.07,13.085,12196.0
2025-01-07 19:15:00+00:00,13.085,13.095,13.075,13.085,10042.0
2025-01-07 19:30:00+00:00,13.085,13.085,13.06,13.08,10418.0
2025-01-07 19:45:00+00:00,13.075,13.08,13.005,13.035,14725.0
2025-01-07 20:00:00+00:00,13.035,13.045,12.99,13.02,10868.0
2025-01-07 20:15:00+00:00,13.015,13.02,12.97,12.98,14194.0
2025-01-07 20:30:00+00:00,12.985,12.985,12.9,12.925,16240.0
2025-01-07 20:45:00+00:00,12.925,12.97,12.905,12.965,73053.0
2025-01-08 14:30:00+00:00,12.77,12.77,12.485,12.515,37193.0
2025-01-08 14:45:00+00:00,12.515,12.59,12.48,12.485,21879.0
2025-01-08 15:00:00+00:00,12.485,12.54,12.44,12.445,10643.0
2025-01-08 15:15:00+00:00,12.44,12.455,12.39,12.395,9761.0
2025-01-08 15:30:00+00:00,12.395,12.485,12.39,12.445,13346.0
2025-01-08 15:45:00+00:00,12.445,12.455,12.365,12.385,13710.0
2025-01-08 16:00:00+00:00,12.38,12.385,12.265,12.325,22757.0
2025-01-08 16:15:00+00:00,12.325,12.325,12.28,12.295,17128.0
2025-01-08 16:30:00+00:00,12.295,12.35,12.295,12.315,13654.0
2025-01-08 16:45:00+00:00,12.315,12.335,12.295,12.31,18031.0
2025-01-08 17:00:00+00:00,12.315,12.315,12.15,12.155,45934.0
2025-01-08 17:15:00+00:00,12.15,12.18,12.105,12.11,23403.0
2025-01-08 17:30:00+00:00,12.11,12.15,12.09,12.145,17284.0
