date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,2.735,2.775,2.71,2.715,395.0
2025-01-06 14:45:00+00:00,2.715,2.765,2.715,2.745,127.0
2025-01-06 15:00:00+00:00,2.745,2.76,2.74,2.755,732.0
2025-01-06 15:15:00+00:00,2.76,2.79,2.745,2.765,1722.0
2025-01-06 15:30:00+00:00,2.76,2.77,2.735,2.76,800.0
2025-01-06 15:45:00+00:00,2.76,2.765,2.745,2.745,1658.0
2025-01-06 16:00:00+00:00,2.75,2.765,2.745,2.765,944.0
2025-01-06 16:15:00+00:00,2.765,2.77,2.76,2.765,202.0
2025-01-06 16:30:00+00:00,2.765,2.77,2.75,2.755,899.0
2025-01-06 16:45:00+00:00,2.755,2.76,2.755,2.755,100.0
2025-01-06 17:00:00+00:00,2.755,2.755,2.74,2.745,805.0
2025-01-06 17:15:00+00:00,2.745,2.75,2.74,2.745,1139.0
2025-01-06 17:30:00+00:00,2.745,2.755,2.745,2.745,612.0
2025-01-06 17:45:00+00:00,2.745,2.745,2.74,2.745,639.0
2025-01-06 18:00:00+00:00,2.745,2.745,2.725,2.735,2000.0
2025-01-06 18:15:00+00:00,2.735,2.74,2.695,2.695,539.0
2025-01-06 18:30:00+00:00,2.695,2.71,2.695,2.705,449.0
2025-01-06 18:45:00+00:00,2.705,2.715,2.7,2.705,701.0
2025-01-06 19:00:00+00:00,2.705,2.71,2.695,2.71,349.0
2025-01-06 19:15:00+00:00,2.71,2.71,2.69,2.695,515.0
2025-01-06 19:30:00+00:00,2.695,2.695,2.675,2.675,326.0
2025-01-06 19:45:00+00:00,2.675,2.675,2.665,2.67,1525.0
2025-01-06 20:00:00+00:00,2.675,2.675,2.645,2.655,1254.0
2025-01-06 20:15:00+00:00,2.655,2.655,2.645,2.655,403.0
2025-01-06 20:30:00+00:00,2.655,2.66,2.65,2.655,274.0
2025-01-06 20:45:00+00:00,2.655,2.675,2.655,2.67,7465.0
2025-01-07 14:30:00+00:00,2.67,2.835,2.67,2.765,1948.0
2025-01-07 14:45:00+00:00,2.765,2.79,2.75,2.75,2781.0
2025-01-07 15:00:00+00:00,2.745,2.78,2.68,2.76,3392.0
2025-01-07 15:15:00+00:00,2.765,2.78,2.75,2.755,2645.0
2025-01-07 15:30:00+00:00,2.755,2.78,2.73,2.755,3096.0
2025-01-07 15:45:00+00:00,2.755,2.785,2.74,2.775,809.0
2025-01-07 16:00:00+00:00,2.775,2.82,2.76,2.785,1371.0
2025-01-07 16:15:00+00:00,2.785,2.815,2.77,2.795,1108.0
2025-01-07 16:30:00+00:00,2.795,2.795,2.76,2.76,374.0
2025-01-07 16:45:00+00:00,2.765,2.77,2.755,2.755,640.0
2025-01-07 17:00:00+00:00,2.755,2.78,2.745,2.775,2058.0
2025-01-07 17:15:00+00:00,2.775,2.79,2.775,2.785,120.0
2025-01-07 17:30:00+00:00,2.785,2.795,2.75,2.755,50.0
2025-01-07 17:45:00+00:00,2.755,2.79,2.745,2.775,1551.0
2025-01-07 18:00:00+00:00,2.775,2.79,2.775,2.785,1640.0
2025-01-07 18:15:00+00:00,2.785,2.79,2.775,2.785,1200.0
2025-01-07 18:30:00+00:00,2.785,2.785,2.765,2.765,646.0
2025-01-07 18:45:00+00:00,2.765,2.77,2.755,2.765,372.0
2025-01-07 19:00:00+00:00,2.765,2.78,2.765,2.78,644.0
2025-01-07 19:15:00+00:00,2.78,2.785,2.76,2.775,2068.0
2025-01-07 19:30:00+00:00,2.775,2.775,2.75,2.755,916.0
2025-01-07 19:45:00+00:00,2.755,2.77,2.755,2.755,986.0
2025-01-07 20:00:00+00:00,2.755,2.755,2.745,2.755,733.0
2025-01-07 20:15:00+00:00,2.755,2.755,2.74,2.745,2769.0
2025-01-07 20:30:00+00:00,2.745,2.755,2.74,2.745,3157.0
2025-01-07 20:45:00+00:00,2.745,2.755,2.74,2.75,11244.0
2025-01-08 14:30:00+00:00,2.75,2.775,2.735,2.75,614.0
2025-01-08 14:45:00+00:00,2.75,2.755,2.71,2.71,1809.0
2025-01-08 15:00:00+00:00,2.705,2.72,2.695,2.705,229.0
2025-01-08 15:15:00+00:00,2.705,2.715,2.705,2.715,747.0
2025-01-08 15:30:00+00:00,2.715,2.735,2.71,2.725,775.0
2025-01-08 15:45:00+00:00,2.725,2.74,2.725,2.735,874.0
2025-01-08 16:00:00+00:00,2.735,2.74,2.72,2.735,1222.0
2025-01-08 16:15:00+00:00,2.735,2.735,2.725,2.73,377.0
2025-01-08 16:30:00+00:00,2.735,2.735,2.73,2.735,127.0
2025-01-08 16:45:00+00:00,2.735,2.74,2.725,2.74,946.0
2025-01-08 17:00:00+00:00,2.735,2.74,2.685,2.685,1027.0
2025-01-08 17:15:00+00:00,2.685,2.715,2.68,2.715,764.0
2025-01-08 17:30:00+00:00,2.715,2.715,2.705,2.705,554.0
2025-01-08 17:45:00+00:00,2.705,2.715,2.705,2.715,113.0
2025-01-08 18:00:00+00:00,2.715,2.73,2.715,2.73,218.0
2025-01-08 18:15:00+00:00,2.735,2.735,2.725,2.735,205.0
2025-01-08 18:30:00+00:00,2.735,2.735,2.725,2.725,264.0
2025-01-08 18:45:00+00:00,2.725,2.73,2.715,2.725,1937.0
2025-01-08 19:00:00+00:00,2.725,2.735,2.725,2.735,1610.0
2025-01-08 19:15:00+00:00,2.735,2.745,2.73,2.735,311.0
2025-01-08 19:30:00+00:00,2.735,2.74,2.735,2.735,898.0
2025-01-08 19:45:00+00:00,2.735,2.75,2.735,2.745,258.0
2025-01-08 20:00:00+00:00,2.745,2.745,2.735,2.735,958.0
2025-01-08 20:15:00+00:00,2.735,2.74,2.735,2.735,199.0
2025-01-08 20:30:00+00:00,2.735,2.75,2.735,2.75,1476.0
2025-01-08 20:45:00+00:00,2.745,2.75,2.73,2.75,4861.0
2025-01-09 14:30:00+00:00,2.75,2.75,2.75,2.75,0.0
2025-01-09 14:45:00+00:00,2.75,2.75,2.75,2.75,0.0
2025-01-09 15:00:00+00:00,2.75,2.75,2.75,2.75,0.0
2025-01-09 15:15:00+00:00,2.75,2.75,2.75,2.75,0.0
2025-01-09 15:30:00+00:00,2.75,2.75,2.75,2.75,0.0
2025-01-09 15:45:00+00:00,2.75,2.75,2.75,2.75,0.0
2025-01-09 16:00:00+00:00,2.75,2.75,2.75,2.75,0.0
2025-01-09 16:15:00+00:00,2.75,2.75,2.75,2.75,0.0
2025-01-09 16:30:00+00:00,2.75,2.75,2.75,2.75,0.0
2025-01-09 16:45:00+00:00,2.75,2.75,2.75,2.75,0.0
2025-01-09 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0
2025-01-09 17:15:00+00:00,2.75,2.75,2.75,2.75,0.0
2025-01-09 17:30:00+00:00,2.75,2.75,2.75,2.75,0.0
2025-01-09 17:45:00+00:00,2.75,2.75,2.75,2.75,0.0
2025-01-09 18:00:00+00:00,2.75,2.75,2.75,2.75,0.0
2025-01-09 18:15:00+00:00,2.75,2.75,2.75,2.75,0.0
2025-01-09 18:30:00+00:00,2.75,2.75,2.75,2.75,0.0
2025-01-09 18:45:00+00:00,2.75,2.75,2.75,2.75,0.0
2025-01-09 19:00:00+00:00,2.75,2.75,2.75,2.75,0.0
2025-01-09 19:15:00+00:00,2.75,2.75,2.75,2.75,0.0
2025-01-09 19:30:00+00:00,2.75,2.75,2.75,2.75,0.0
2025-01-09 19:45:00+00:00,2.75,2.75,2.75,2.75,0.0
2025-01-09 20:00:00+00:00,2.75,2.75,2.75,2.75,0.0
2025-01-09 20:15:00+00:00,2.75,2.75,2.75,2.75,0.0
2025-01-09 20:30:00+00:00,2.75,2.75,2.75,2.75,0.0
2025-01-09 20:45:00+00:00,2.75,2.75,2.75,2.75,0.0
2025-01-10 14:30:00+00:00,2.75,2.75,2.58,2.63,1875.0
2025-01-10 14:45:00+00:00,2.63,2.64,2.595,2.595,2229.0
2025-01-10 15:00:00+00:00,2.59,2.59,2.485,2.515,2924.0
2025-01-10 15:15:00+00:00,2.52,2.575,2.515,2.565,2791.0
2025-01-10 15:30:00+00:00,2.56,2.565,2.525,2.55,3057.0
2025-01-10 15:45:00+00:00,2.545,2.58,2.53,2.575,5565.0
2025-01-10 16:00:00+00:00,2.565,2.565,2.55,2.55,1350.0
2025-01-10 16:15:00+00:00,2.55,2.55,2.48,2.495,2339.0
2025-01-10 16:30:00+00:00,2.5,2.51,2.49,2.495,831.0
2025-01-10 16:45:00+00:00,2.495,2.51,2.48,2.485,2455.0
2025-01-10 17:00:00+00:00,2.485,2.485,2.44,2.445,3200.0
2025-01-10 17:15:00+00:00,2.445,2.445,2.44,2.44,718.0
2025-01-10 17:30:00+00:00,2.44,2.51,2.39,2.49,8425.0
2025-01-10 17:45:00+00:00,2.485,2.52,2.45,2.45,2133.0
2025-01-10 18:00:00+00:00,2.455,2.53,2.43,2.505,5500.0
2025-01-10 18:15:00+00:00,2.505,2.525,2.49,2.525,710.0
