date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,85.4146470456,87.458821029,84.011062514,87.3160144633,1147887
2022-01-04 00:00:00+00:00,87.568986094,87.8709199758,85.790024304,85.8553073055,1117986
2022-01-05 00:00:00+00:00,84.9658264105,88.4666273642,84.7454962805,87.8219577247,828118
2022-01-06 00:00:00+00:00,85.5533734237,85.7084205522,83.700968257,85.5452130485,850318
2022-01-07 00:00:00+00:00,82.6809213591,85.39016592,82.4687516043,85.3085621682,999864
2022-01-10 00:00:00+00:00,81.9056857167,81.9791290933,80.4612993092,81.6037518349,974305
2022-01-11 00:00:00+00:00,83.9702606381,84.0355436395,81.3507802042,82.1668177225,1062212
2022-01-12 00:00:00+00:00,85.5207319229,85.7737035536,84.4190812732,84.810779282,992534
2022-01-13 00:00:00+00:00,84.7536566557,86.8182315771,84.500685025,85.790024304,652152
2022-01-14 00:00:00+00:00,82.811487362,84.3619586469,82.0688932203,83.3663928745,640681
2022-01-18 00:00:00+00:00,80.27361068,82.1586573473,79.8655919208,81.9301668422,787073
2022-01-19 00:00:00+00:00,79.1148374039,81.122289699,79.0495544024,80.8366765676,615703
2022-01-20 00:00:00+00:00,78.7884223966,81.5139877078,78.5680922666,80.0940824259,1144398
2022-01-21 00:00:00+00:00,77.0421021073,79.6207806653,76.984979481,78.1519131323,932175
2022-01-24 00:00:00+00:00,79.8655919208,80.1104031763,75.3855459451,75.5813949495,1119355
2022-01-25 00:00:00+00:00,77.6786113716,79.343327909,76.6096022226,78.1192716315,579117
2022-01-26 00:00:00+00:00,75.1896969406,79.4494127864,74.5695084267,78.4864885148,1135637
2022-01-27 00:00:00+00:00,73.9901217887,76.674885224,72.8721503885,75.8098854546,1129154
2022-01-28 00:00:00+00:00,75.4834704473,75.5569138239,71.7704997388,73.8677161609,1550225
2022-01-31 00:00:00+00:00,76.8462531029,76.984979481,74.9040838092,75.2468195669,909999
2022-02-01 00:00:00+00:00,76.6585644737,77.5235642431,74.8474508055,76.8544134781,970444
2022-02-02 00:00:00+00:00,77.4909227424,77.5888472446,75.6629987013,76.7891304766,1418041
