date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,147.4415912245,148.3144375096,140.6238152578,142.8037222023,154977
2022-01-07 00:00:00+00:00,140.7960570086,147.6201279647,139.764610586,145.7901263783,269705
2022-01-14 00:00:00+00:00,137.6121518096,144.3915885806,134.5176141677,139.9033733079,241911
2022-01-21 00:00:00+00:00,136.4615817065,141.6788220014,135.8664592394,137.9026707606,245411
2022-01-28 00:00:00+00:00,139.0900392695,143.0575223836,133.7339370656,135.10271874,487048
2022-02-04 00:00:00+00:00,147.8780143671,149.911349463,139.2784947175,139.2784947175,577715
2022-02-11 00:00:00+00:00,149.0186657624,157.1321687305,147.5457376563,147.7589898737,341837
2022-02-18 00:00:00+00:00,146.9853306664,155.634443855,146.7572003874,149.2963895803,404090
2022-02-25 00:00:00+00:00,138.5941038803,146.4596391538,134.4381653184,145.3487438819,465473
2022-03-04 00:00:00+00:00,123.4085622614,137.2600376832,120.1453074001,136.3425572131,675447
2022-03-11 00:00:00+00:00,124.0830343908,125.0451490459,118.1020535964,123.1407571512,618263
2022-03-18 00:00:00+00:00,129.1316566534,132.1072689889,120.7801046984,124.8864497214,495405
2022-03-25 00:00:00+00:00,127.8025498102,133.1685707219,126.2552313957,129.0622256989,486296
2022-04-01 00:00:00+00:00,129.5978359193,132.3552366835,126.5230365059,126.751166785,390584
2022-04-08 00:00:00+00:00,122.0794554182,131.4823903984,121.1768530098,129.5978359193,339864
2022-04-15 00:00:00+00:00,121.3157149188,126.4040120125,120.0957138612,120.7106737439,304075
2022-04-22 00:00:00+00:00,118.1814032587,127.1280776808,118.1119723042,121.2562026721,349958
2022-04-29 00:00:00+00:00,109.35375333,119.4311604396,109.0264359731,117.6656304539,512923
2022-05-06 00:00:00+00:00,108.7387934473,112.9443255482,103.680252477,109.7802577648,1032767
2022-05-13 00:00:00+00:00,110.7820472511,110.92090916,103.5017157368,107.4791175586,690140
2022-05-20 00:00:00+00:00,111.198632978,113.7477408788,108.4610696294,110.9605839912,415682
2022-05-27 00:00:00+00:00,116.6737596754,117.1201015257,108.4412322138,112.2996095422,346313
2022-06-03 00:00:00+00:00,116.5547351819,121.3851458733,113.96595245,116.6737596754,456767
2022-06-10 00:00:00+00:00,108.4213947982,119.2427049917,106.2491977933,118.1417284276,335902
2022-06-17 00:00:00+00:00,100.9922826672,106.5269216113,96.5982951185,106.0607423454,463354
2022-06-24 00:00:00+00:00,108.4908257527,109.6513145636,101.7361857511,103.1049674254,205307
2022-07-01 00:00:00+00:00,111.661039901,111.7007698565,104.6785002239,108.6792812006,233647
2022-07-08 00:00:00+00:00,113.8263224751,116.1803223378,107.3801371971,109.3864999493,269870
2022-07-15 00:00:00+00:00,112.1675968335,114.6010566072,107.7575717742,113.1310482541,289707
2022-07-22 00:00:00+00:00,120.7790646857,123.2025919705,114.0647022081,114.22362203,223786
2022-07-29 00:00:00+00:00,124.1263134356,124.5931404126,120.0738579757,121.1465667739,307150
2022-08-05 00:00:00+00:00,121.5339338399,128.0794440067,118.7578032002,123.4310392145,380407
2022-08-12 00:00:00+00:00,131.943182178,132.1269332221,118.3257399342,122.7456974824,320514
2022-08-19 00:00:00+00:00,125.1493597894,131.4962201787,123.2621869037,131.4962201787,298030
2022-08-26 00:00:00+00:00,120.3023052198,125.7751065884,120.0639254869,123.550229081,243417
2022-09-02 00:00:00+00:00,113.3197655427,120.7194697524,110.9756981688,118.9216892666,202039
2022-09-09 00:00:00+00:00,117.3424235359,117.5212083356,109.7540020375,109.7540020375,213653
2022-09-16 00:00:00+00:00,110.4790737252,119.6268959765,109.6149471933,119.0210141553,207867
2022-09-23 00:00:00+00:00,98.6395469896,111.2786390794,97.7754204577,108.8402130613,277979
2022-09-30 00:00:00+00:00,91.0411930024,98.6296145007,88.895775406,98.4706946788,1267386
2022-10-07 00:00:00+00:00,89.8790918043,101.4504413404,89.397366094,92.6701211774,748086
2022-10-14 00:00:00+00:00,91.5179524682,95.2922982397,87.2370497643,89.82942936,440118
2022-10-21 00:00:00+00:00,94.8652012182,97.7356905022,93.0475557545,94.3685767745,273814
2022-10-28 00:00:00+00:00,95.6200703724,99.5136060103,93.8818848198,95.1631758843,433019
2022-11-04 00:00:00+00:00,86.7702227873,95.4263868394,83.5918263482,94.795673796,780464
2022-11-11 00:00:00+00:00,100.3678000533,101.2915215185,85.8862312777,87.3264421642,653225
2022-11-18 00:00:00+00:00,91.2895052242,100.0598928983,90.9617330914,99.7221882766,388618
2022-11-25 00:00:00+00:00,94.0606696195,94.3387793079,90.2465938926,90.2763913592,316459
2022-12-02 00:00:00+00:00,95.5505429503,97.1695386365,90.5445685588,93.5044502427,344957
2022-12-09 00:00:00+00:00,89.6804420269,95.8584501054,88.6176657176,95.7491927278,516679
2022-12-16 00:00:00+00:00,88.5878682509,95.5108129948,86.2338683882,90.9518006025,515173
2022-12-23 00:00:00+00:00,89.5016572272,89.9486192264,86.2438008771,88.9355053615,313565
2022-12-30 00:00:00+00:00,91.5674693698,93.0697170746,87.54821061,89.4519947828,190087
2023-01-06 00:00:00+00:00,93.7064313335,94.223761669,89.9358890811,91.9256211404,291081
2023-01-13 00:00:00+00:00,98.8399400466,99.3771677026,93.9750451615,94.223761669,222793
2023-01-20 00:00:00+00:00,100.0835225836,100.9192100486,97.3078463609,99.4070136835,200270
2023-01-27 00:00:00+00:00,104.5305737362,105.4060558423,99.0488619128,100.431725694,308936
2023-02-03 00:00:00+00:00,111.0071515893,112.5193479544,102.6602256005,103.8640134963,558504
2023-02-10 00:00:00+00:00,114.4891826931,129.2828405541,107.3957879016,110.2610020671,788400
2023-02-17 00:00:00+00:00,117.7324459498,119.2247449943,113.4246760414,115.1656915933,477654
2023-02-24 00:00:00+00:00,114.9667183873,118.6974659986,111.6239685277,118.6974659986,322556
2023-03-03 00:00:00+00:00,112.9272430265,116.6825638287,110.9872542687,116.6082473363,260719
2023-03-10 00:00:00+00:00,108.0026561797,114.5414131597,107.2565066575,113.3848814002,752052
2023-03-17 00:00:00+00:00,102.7995068446,111.1961761349,102.4811497151,107.1271740736,749242
2023-03-24 00:00:00+00:00,100.9291587089,104.9782634496,100.5063406463,104.2818572288,428810
2023-03-31 00:00:00+00:00,105.0081094305,105.6448236894,100.4914176558,101.7648461738,633253
2023-04-07 00:00:00+00:00,102.0036140209,105.4160045026,99.8149087556,105.0578527319,447917
2023-04-14 00:00:00+00:00,100.8296721059,101.1977725369,96.0841611444,100.4615716749,453054
2023-04-21 00:00:00+00:00,102.1627925856,104.3514978509,100.4565973448,100.7500828235,316080
2023-04-28 00:00:00+00:00,105.9532321586,105.9532321586,99.9691129902,102.073254643,313671
2023-05-05 00:00:00+00:00,90.3537328136,107.0575334516,87.0706749157,106.1124107234,1406776
2023-05-12 00:00:00+00:00,91.1098309961,93.2438186297,89.6175319516,90.1746569282,466291
2023-05-19 00:00:00+00:00,94.6416054014,95.3181143016,89.4384560663,91.3585475035,481454
2023-05-26 00:00:00+00:00,93.855661238,96.8303106667,90.8113711872,94.7012973632,285505
2023-06-02 00:00:00+00:00,95.9249825797,96.1339044459,91.1993689388,94.392888894,246703
2023-06-09 00:00:00+00:00,100.2725471293,101.0286453118,95.4374982251,95.9249825797,264366
2023-06-16 00:00:00+00:00,95.8155473164,102.4612523945,95.4971901869,100.5610582779,447087
2023-06-23 00:00:00+00:00,92.9304358304,95.198730378,91.7067506139,94.93011655,339075
