date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,55.2,58.0,51.2,55.2,143406
2022-01-07 00:00:00+00:00,49.2,60.4,48.0,54.0,205211
2022-01-14 00:00:00+00:00,44.4,50.0,44.0,48.0,139733
2022-01-21 00:00:00+00:00,42.4,45.2,40.8,44.4,71957
2022-01-28 00:00:00+00:00,41.2,45.6,38.004,40.8,104287
2022-02-04 00:00:00+00:00,43.2,47.6,41.2,41.2,63212
2022-02-11 00:00:00+00:00,44.8,52.0,43.16,43.6,72132
2022-02-18 00:00:00+00:00,49.6,52.8,43.6,44.4,93321
2022-02-25 00:00:00+00:00,46.0,51.6,41.2,47.792,67967
2022-03-04 00:00:00+00:00,41.6,46.8,41.6,45.6,65777
2022-03-11 00:00:00+00:00,43.6,48.0,41.6,42.0,58010
2022-03-18 00:00:00+00:00,49.6,56.8,42.0,43.2,205007
2022-03-25 00:00:00+00:00,50.4,54.4,49.6,50.0,80530
2022-04-01 00:00:00+00:00,46.0,50.8,44.8,50.4,53947
2022-04-08 00:00:00+00:00,44.4,49.6,43.6,45.6,43136
2022-04-15 00:00:00+00:00,42.4,44.8,41.2,44.0,39468
2022-04-22 00:00:00+00:00,40.0,44.8,40.0,41.2,39730
2022-04-29 00:00:00+00:00,39.088,41.6,37.2,41.6,45944
2022-05-06 00:00:00+00:00,42.8,44.8,38.404,39.6,44233
2022-05-13 00:00:00+00:00,39.604,42.4,31.928,42.0,63035
2022-05-20 00:00:00+00:00,38.492,42.8,37.692,39.6,41981
2022-05-27 00:00:00+00:00,34.812,40.0,32.376,38.8,61161
2022-06-03 00:00:00+00:00,33.62,35.62,32.996,34.4,20773
2022-06-10 00:00:00+00:00,29.908,35.92,28.4,33.62,52985
2022-06-17 00:00:00+00:00,27.56,29.24,25.932,28.696,36490
2022-06-24 00:00:00+00:00,29.5,29.888,26.4,27.572,19115
2022-07-01 00:00:00+00:00,27.0,32.72,26.0,29.2,38905
2022-07-08 00:00:00+00:00,27.44,28.0,25.596,26.8,20654
2022-07-15 00:00:00+00:00,27.504,31.8,27.2,28.4,22127
2022-07-22 00:00:00+00:00,23.404,28.8,19.396,28.4,83371
2022-07-29 00:00:00+00:00,20.848,24.0,20.80804,24.0,42427
2022-08-05 00:00:00+00:00,26.228,27.196,21.4,22.0,34722
2022-08-12 00:00:00+00:00,30.0,32.0,25.6,25.6,85634
2022-08-19 00:00:00+00:00,27.78,31.6,26.868,30.4,53468
2022-08-26 00:00:00+00:00,25.2,28.4,23.86,27.684,39148
2022-09-02 00:00:00+00:00,26.388,26.4,24.14,25.176,18263
2022-09-09 00:00:00+00:00,26.8,27.12,25.204,25.204,14448
2022-09-16 00:00:00+00:00,24.904,26.964,24.904,26.0,28438
2022-09-23 00:00:00+00:00,23.8,25.692,22.184,25.6,32515
2022-09-30 00:00:00+00:00,24.8,25.148,22.504,24.4,27418
2022-10-07 00:00:00+00:00,25.196,26.2,24.096,24.8,20559
2022-10-14 00:00:00+00:00,20.0,25.2,19.7,25.2,37804
2022-10-21 00:00:00+00:00,19.884,22.0,19.72,20.0,18436
2022-10-28 00:00:00+00:00,20.968,22.048,18.14,20.96,24386
2022-11-04 00:00:00+00:00,19.392,21.748,18.84,21.6,26545
2022-11-11 00:00:00+00:00,19.316,20.38,16.672,19.2,47422
2022-11-18 00:00:00+00:00,16.8,20.0,16.44,19.96,24950
2022-11-25 00:00:00+00:00,17.128,17.368,16.384,16.82,21129
2022-12-02 00:00:00+00:00,15.628,17.2,14.732,17.2,62530
2022-12-09 00:00:00+00:00,13.2,16.28,11.604,15.996,73414
2022-12-16 00:00:00+00:00,12.912,13.868,12.408,13.6,24429
2022-12-23 00:00:00+00:00,12.092,13.608,11.716,12.912,32818
2022-12-30 00:00:00+00:00,12.432,13.12,10.4,12.572,64255
2023-01-06 00:00:00+00:00,13.0,13.6,12.12,12.372,29917
2023-01-13 00:00:00+00:00,14.736,15.544,10.8,13.048,135755
2023-01-20 00:00:00+00:00,14.004,15.5,13.088,14.8,30398
2023-01-27 00:00:00+00:00,15.164,15.4,14.0,14.2,35198
2023-02-03 00:00:00+00:00,18.388,20.4,15.16,15.3,176205
2023-02-10 00:00:00+00:00,16.156,18.4,15.38888,18.4,54583
2023-02-17 00:00:00+00:00,27.2,30.312,15.6,16.216,745753
2023-02-24 00:00:00+00:00,24.856,28.0,22.004,27.2,99492
2023-03-03 00:00:00+00:00,22.152,25.68,20.4,25.204,70210
2023-03-10 00:00:00+00:00,19.636,23.2,18.0,22.0,68269
2023-03-17 00:00:00+00:00,17.712,21.78,16.80004,18.4,95512
2023-03-24 00:00:00+00:00,15.2,17.6,14.6,17.6,68658
2023-03-31 00:00:00+00:00,15.3,16.38,14.06,15.2,58036
2023-04-07 00:00:00+00:00,15.296,17.16,14.6,15.092,36932
2023-04-14 00:00:00+00:00,15.02,16.732,14.604,14.904,58430
2023-04-21 00:00:00+00:00,14.1,16.24,14.04,15.2,39826
