date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,45.38,46.77,45.105,46.77,852721
2022-01-04 00:00:00+00:00,41.02,46.68,40.2601,44.72,2230925
2022-01-05 00:00:00+00:00,39.07,40.91,38.46,40.16,2069663
2022-01-06 00:00:00+00:00,41.85,42.83,38.77,39.3,1636411
2022-01-07 00:00:00+00:00,42.9,44.99,42.11,42.49,1476566
2022-01-10 00:00:00+00:00,44.74,44.97,42.22,43.34,1259411
2022-01-11 00:00:00+00:00,46.23,47.31,44.15,44.18,1614687
2022-01-12 00:00:00+00:00,46.29,48.42,45.97,46.89,1280353
2022-01-13 00:00:00+00:00,42.59,46.22,42.52,45.26,1145111
2022-01-14 00:00:00+00:00,43.61,44.12,42.11,42.9,942679
2022-01-18 00:00:00+00:00,42.64,43.93,41.5,41.86,762862
2022-01-19 00:00:00+00:00,42.57,44.39,42.26,42.65,655916
2022-01-20 00:00:00+00:00,43.99,46.0,42.59,45.0,3516150
2022-01-21 00:00:00+00:00,41.9,44.83,41.8,43.77,1062589
2022-01-24 00:00:00+00:00,40.46,40.69,37.75,40.08,2300514
2022-01-25 00:00:00+00:00,38.38,40.81,37.47,39.81,1436033
2022-01-26 00:00:00+00:00,38.64,40.34,38.0,39.67,1835325
2022-01-27 00:00:00+00:00,36.53,39.305,36.39,38.6,1472789
2022-01-28 00:00:00+00:00,37.0,37.05,34.95,36.28,1894783
2022-01-31 00:00:00+00:00,43.88,43.93,37.49,38.17,1336769
2022-02-01 00:00:00+00:00,47.15,47.38,42.11,42.11,2073858
2022-02-02 00:00:00+00:00,43.66,47.18,42.55,47.18,1317477
2022-02-03 00:00:00+00:00,40.51,42.89,40.17,42.45,1010737
2022-02-04 00:00:00+00:00,41.06,41.6899,39.5,40.72,1271543
2022-02-07 00:00:00+00:00,38.42,41.97,38.21,40.35,1853726
2022-02-08 00:00:00+00:00,38.98,39.92,37.77,38.21,1525188
2022-02-09 00:00:00+00:00,46.41,47.16,41.3,41.87,3444360
2022-02-10 00:00:00+00:00,45.05,46.2,42.53,43.39,2920776
2022-02-11 00:00:00+00:00,42.91,45.63,42.63,44.61,1146585
2022-02-14 00:00:00+00:00,41.67,43.33,41.16,42.02,1576723
2022-02-15 00:00:00+00:00,46.01,46.269,42.67,42.67,1085515
2022-02-16 00:00:00+00:00,44.5,45.49,44.14,45.28,957665
2022-02-17 00:00:00+00:00,42.99,45.35,42.44,43.9,1413429
2022-02-18 00:00:00+00:00,42.59,43.49,40.82,42.08,777602
2022-02-22 00:00:00+00:00,42.34,44.8,40.85,40.85,2500346
2022-02-23 00:00:00+00:00,43.11,45.26,43.11,43.76,1396585
2022-02-24 00:00:00+00:00,44.4,44.66,40.01,40.31,1347134
2022-02-25 00:00:00+00:00,43.81,44.39,41.7,44.39,949716
2022-02-28 00:00:00+00:00,44.52,45.92,42.75,43.0,1224687
2022-03-01 00:00:00+00:00,45.04,46.4,44.095,45.39,709770
2022-03-02 00:00:00+00:00,44.64,46.23,42.9,45.64,1311035
2022-03-03 00:00:00+00:00,42.12,44.53,41.64,43.68,2072761
2022-03-04 00:00:00+00:00,41.41,42.8,40.08,41.4,2971092
2022-03-07 00:00:00+00:00,39.82,40.95,38.93,40.0,2905648
2022-03-08 00:00:00+00:00,39.0,40.43,38.5301,39.54,1857476
2022-03-09 00:00:00+00:00,40.7,41.55,39.12,39.7,1293110
2022-03-10 00:00:00+00:00,34.43,38.94,33.21,38.26,2424457
2022-03-11 00:00:00+00:00,27.36,36.065,25.5,36.01,5910619
2022-03-14 00:00:00+00:00,21.02,24.665,19.83,23.51,6103430
2022-03-15 00:00:00+00:00,24.37,25.65,20.2109,20.23,4804551
2022-03-16 00:00:00+00:00,37.1,37.2099,31.86,32.1,7763483
2022-03-17 00:00:00+00:00,34.56,36.88,33.0,35.49,4397191
2022-03-18 00:00:00+00:00,37.14,40.675,36.56,36.83,5557270
2022-03-21 00:00:00+00:00,37.02,37.47,34.75,35.5,1782364
2022-03-22 00:00:00+00:00,39.42,40.27,34.18,36.16,3564371
2022-03-23 00:00:00+00:00,42.63,48.4,38.01,38.27,3959234
2022-03-24 00:00:00+00:00,42.71,43.81,38.73,41.89,2790910
2022-03-25 00:00:00+00:00,38.0,40.41,37.3,40.05,1437178
2022-03-28 00:00:00+00:00,39.53,40.62,37.3984,38.16,1885569
2022-03-29 00:00:00+00:00,42.51,42.93,39.54,40.2,1113283
2022-03-30 00:00:00+00:00,42.2,45.15,41.6,41.99,1417861
2022-03-31 00:00:00+00:00,39.25,41.6,37.97,41.2,1130960
2022-04-01 00:00:00+00:00,41.77,42.71,41.0,42.7,960569
2022-04-04 00:00:00+00:00,44.47,44.8,41.47,43.82,1308513
2022-04-05 00:00:00+00:00,41.42,44.04,40.95,43.91,748480
2022-04-06 00:00:00+00:00,38.61,40.47,37.89,40.18,2521424
2022-04-07 00:00:00+00:00,35.41,38.51,34.88,38.38,1823839
2022-04-08 00:00:00+00:00,33.57,35.48,33.41,35.43,1719572
2022-04-11 00:00:00+00:00,34.55,36.15,33.25,35.51,1447417
2022-04-12 00:00:00+00:00,35.47,37.5,35.33,35.5,1238108
2022-04-13 00:00:00+00:00,37.36,37.79,34.99,35.94,1709898
2022-04-14 00:00:00+00:00,36.17,37.57,35.965,37.105,754703
2022-04-18 00:00:00+00:00,34.27,36.15,33.86,35.93,1020786
2022-04-19 00:00:00+00:00,35.57,35.91,33.74,34.28,971693
2022-04-20 00:00:00+00:00,32.12,35.7,32.0,35.7,901762
2022-04-21 00:00:00+00:00,29.11,31.49,27.35,31.4,2822590
2022-04-22 00:00:00+00:00,29.16,30.81,29.1,29.58,987513
2022-04-25 00:00:00+00:00,27.82,28.35,26.57,27.79,2441414
2022-04-26 00:00:00+00:00,26.86,28.0,26.62,27.39,1506397
2022-04-27 00:00:00+00:00,28.0,29.08,27.38,27.99,1349705
2022-04-28 00:00:00+00:00,29.63,29.79,27.39,28.83,1176687
2022-04-29 00:00:00+00:00,31.42,34.7388,30.27,33.99,1549851
2022-05-02 00:00:00+00:00,31.62,32.603,30.45,31.04,690169
2022-05-03 00:00:00+00:00,32.21,33.36,31.83,32.13,1302836
2022-05-04 00:00:00+00:00,33.65,34.02,30.225,30.225,1129283
2022-05-05 00:00:00+00:00,30.07,32.23,29.8,31.77,1012680
2022-05-06 00:00:00+00:00,27.74,30.14,27.51,29.96,1121472
2022-05-09 00:00:00+00:00,25.85,27.32,25.42,26.72,2680881
2022-05-10 00:00:00+00:00,26.55,28.32,25.1,27.2,2158304
2022-05-11 00:00:00+00:00,26.0,27.84,25.96,27.38,1565593
2022-05-12 00:00:00+00:00,25.62,26.04,24.5,25.46,1956381
2022-05-13 00:00:00+00:00,29.47,29.76,26.67,26.79,1628929
2022-05-16 00:00:00+00:00,28.0,30.12,27.82,28.56,1276470
2022-05-17 00:00:00+00:00,30.39,30.67,29.16,29.83,1697974
2022-05-18 00:00:00+00:00,27.16,30.31,26.1563,29.18,2224676
2022-05-19 00:00:00+00:00,31.09,32.91,27.32,27.8,3593363
2022-05-20 00:00:00+00:00,28.95,30.46,27.19,30.35,2232917
2022-05-23 00:00:00+00:00,29.1,29.45,28.335,29.0,758783
2022-05-24 00:00:00+00:00,25.01,27.94,24.59,27.51,1892955
2022-05-25 00:00:00+00:00,25.27,26.74,24.19,25.71,2006002
2022-05-26 00:00:00+00:00,27.34,27.68,25.3,25.43,1134512
2022-05-27 00:00:00+00:00,27.51,27.51,24.86,26.32,1666052
2022-05-31 00:00:00+00:00,27.99,31.29,27.81,29.96,3271098
2022-06-01 00:00:00+00:00,27.74,30.19,26.82,29.36,2443574
2022-06-02 00:00:00+00:00,28.64,28.99,27.35,27.8,2078256
2022-06-03 00:00:00+00:00,27.74,28.54,27.04,28.16,1341915
2022-06-06 00:00:00+00:00,28.51,30.27,27.81,29.65,1824239
2022-06-07 00:00:00+00:00,31.07,31.69,27.2913,27.64,1486176
2022-06-08 00:00:00+00:00,34.12,35.93,31.74,32.0,2873310
2022-06-09 00:00:00+00:00,31.4,33.11,31.36,32.61,1454519
2022-06-10 00:00:00+00:00,30.0,31.8,29.39,31.52,1061272
2022-06-13 00:00:00+00:00,27.55,28.79,26.725,28.5,1726249
2022-06-14 00:00:00+00:00,28.49,28.69,26.9928,27.655,1672800
2022-06-15 00:00:00+00:00,29.53,30.08,28.47,29.59,2325866
2022-06-16 00:00:00+00:00,27.14,28.655,26.52,28.1,1281732
2022-06-17 00:00:00+00:00,28.12,29.38,27.98,28.87,984572
2022-06-21 00:00:00+00:00,31.26,31.9,29.34,30.0,1795658
2022-06-22 00:00:00+00:00,31.03,31.615,29.72,29.74,866430
2022-06-23 00:00:00+00:00,33.41,33.49,30.7,31.59,1053076
2022-06-24 00:00:00+00:00,34.74,35.41,33.61,34.54,1417146
2022-06-27 00:00:00+00:00,35.01,35.615,33.63,35.47,1379187
2022-06-28 00:00:00+00:00,33.2,35.1,33.04,35.0,1478812
2022-06-29 00:00:00+00:00,33.5,33.55,32.02,32.48,587260
2022-06-30 00:00:00+00:00,33.39,33.6,31.93,33.14,604963
2022-07-01 00:00:00+00:00,34.19,34.94,33.39,33.39,542883
2022-07-05 00:00:00+00:00,33.73,33.91,32.32,33.41,1291563
2022-07-06 00:00:00+00:00,31.51,33.795,30.72,33.29,805936
2022-07-07 00:00:00+00:00,32.69,33.14,31.52,32.81,963064
