date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,23.1225405359,23.2323118372,23.0127692346,23.22447103,12225
2022-01-04 00:00:00+00:00,22.8716347044,23.1225405359,22.8481122827,23.1225405359,5514
2022-01-05 00:00:00+00:00,22.6756145235,23.0206100419,22.6520921018,22.9735651985,9956
2022-01-06 00:00:00+00:00,22.7461817887,22.9735651985,22.4292563602,22.7618634031,11194
2022-01-07 00:00:00+00:00,22.7046255103,22.8324306682,22.5505536481,22.7775450176,27180
2022-01-10 00:00:00+00:00,22.6795349272,22.6834553308,22.5658432222,22.6834553308,8683
2022-01-11 00:00:00+00:00,22.691296138,22.8089082465,22.6742031782,22.7305001742,38562
2022-01-12 00:00:00+00:00,22.7932266321,22.7932266321,22.6211993213,22.6442512946,7812
2022-01-13 00:00:00+00:00,22.6442512946,22.7697042104,22.6442512946,22.6756145235,28959
2022-01-14 00:00:00+00:00,22.6834553308,22.7305001742,22.5423208005,22.6599329091,9818
2022-01-18 00:00:00+00:00,22.5181711143,22.6756145235,22.5031167644,22.5266391861,16843
2022-01-19 00:00:00+00:00,22.4403903065,22.6499750839,22.4325494993,22.5187983788,9918
2022-01-20 00:00:00+00:00,22.4403903065,22.6442512946,22.4403903065,22.5266391861,38871
2022-01-21 00:00:00+00:00,22.4325494993,22.5344799933,22.4325494993,22.4403903065,9888
2022-01-24 00:00:00+00:00,22.2435860449,22.4419584679,22.1816436677,22.4325494993,16126
2022-01-25 00:00:00+00:00,22.2130068967,22.3855046558,22.1267580171,22.291414969,18370
2022-01-26 00:00:00+00:00,21.8836929928,22.4037737367,21.8836929928,22.1973252822,15604
2022-01-27 00:00:00+00:00,21.6092647396,22.0718723664,21.6092647396,22.024827523,37641
2022-01-28 00:00:00+00:00,21.7190360409,21.7976793374,21.5386974745,21.6641503902,240553
2022-01-31 00:00:00+00:00,21.9307378362,21.9464194507,21.5700607034,21.8601705711,32684
2022-02-01 00:00:00+00:00,21.8131257277,22.0307081285,21.7817624987,21.8444889566,13853
2022-02-02 00:00:00+00:00,21.7111952336,21.9542602579,21.6484687758,21.8915338,19105
