date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,28.286808813,28.938082088,27.7745392801,27.9198808685,1432516
2022-01-07 00:00:00+00:00,28.2963394089,28.8491139747,27.6530241816,28.4821860302,2822058
2022-01-14 00:00:00+00:00,27.6816159694,28.3630535807,27.1002496158,28.2391558332,2128948
2022-01-21 00:00:00+00:00,25.4943441963,27.9887394243,25.4228647266,27.4767081563,2494586
2022-01-28 00:00:00+00:00,24.5508151962,26.2567918732,23.5501026202,25.1178856559,2845980
2022-02-04 00:00:00+00:00,26.2949142571,26.8667500148,24.0361630143,24.360203277,4009948
2022-02-11 00:00:00+00:00,27.6053712018,27.7721566311,26.2520265753,26.304444853,2850146
2022-02-18 00:00:00+00:00,27.8769931867,28.1045838182,26.9048723986,27.791217823,4256598
2022-02-25 00:00:00+00:00,27.3956980906,28.1629110655,26.3949855147,27.9675338483,3707254
2022-03-04 00:00:00+00:00,26.4712302824,27.7245036513,25.6230072418,27.1097802118,4431676
2022-03-11 00:00:00+00:00,26.2329653833,27.0281983103,26.0423534641,26.5998933278,2960650
2022-03-18 00:00:00+00:00,28.9766199536,28.9766199536,25.8469762469,26.4378731965,4871574
2022-03-25 00:00:00+00:00,27.3160275302,30.0677296728,26.98630183,29.0675457635,2848778
2022-04-01 00:00:00+00:00,26.4354828445,28.0434340096,25.7320042098,27.1724604619,3894426
2022-04-08 00:00:00+00:00,24.7270347317,26.3636993104,24.6696079044,26.3589137415,3308782
2022-04-15 00:00:00+00:00,25.4352989353,25.6506495378,24.703106887,24.7940326969,2448284
2022-04-22 00:00:00+00:00,27.4404523227,29.1871849871,24.9328141963,25.3443731254,3771426
2022-04-29 00:00:00+00:00,25.9138558297,27.4260956159,25.7678959769,27.3016708233,3527624
2022-05-06 00:00:00+00:00,25.8707857092,27.1006769277,25.3156597117,25.8420722955,3020200
2022-05-13 00:00:00+00:00,25.4113710906,25.9767382056,24.8371028174,25.4687979179,2512118
