date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,80.57,88.17,79.74,87.45,761821
2022-01-04 00:00:00+00:00,77.99,80.54,72.5003,80.21,1599445
2022-01-05 00:00:00+00:00,68.87,77.1,66.78,77.01,1552773
2022-01-06 00:00:00+00:00,69.94,73.99,67.0,70.18,1180545
2022-01-07 00:00:00+00:00,70.69,74.04,68.05,69.94,503930
2022-01-10 00:00:00+00:00,72.9,73.38,65.24,69.31,1277784
2022-01-11 00:00:00+00:00,73.84,75.4333,70.58,72.13,581137
2022-01-12 00:00:00+00:00,70.97,75.06,70.2,73.84,703303
2022-01-13 00:00:00+00:00,65.53,71.16,65.03,71.16,820129
2022-01-14 00:00:00+00:00,64.06,66.67,63.3,65.34,1270179
2022-01-18 00:00:00+00:00,60.22,65.06,59.94,63.01,1265852
2022-01-19 00:00:00+00:00,59.38,62.99,58.91,61.23,879101
2022-01-20 00:00:00+00:00,61.04,63.63,59.68,59.68,1126843
2022-01-21 00:00:00+00:00,59.91,61.7,56.02,60.12,1629238
2022-01-24 00:00:00+00:00,60.12,60.29,53.135,57.94,1936293
2022-01-25 00:00:00+00:00,55.7,60.95,54.14,58.11,941453
2022-01-26 00:00:00+00:00,57.74,63.99,56.64,57.25,1344588
2022-01-27 00:00:00+00:00,60.4,63.11,59.6175,62.01,1324483
2022-01-28 00:00:00+00:00,60.99,62.0,56.23,60.4,1290187
2022-01-31 00:00:00+00:00,64.01,64.84,61.155,61.42,571579
2022-02-01 00:00:00+00:00,67.56,69.07,63.755,64.5668,664076
2022-02-02 00:00:00+00:00,64.02,68.32,62.99,67.7,588744
2022-02-03 00:00:00+00:00,61.61,63.95,61.01,62.58,483778
2022-02-04 00:00:00+00:00,72.4,73.07,62.62,63.0,1303998
2022-02-07 00:00:00+00:00,72.21,76.05,70.504,71.7,837705
2022-02-08 00:00:00+00:00,74.4,75.0,68.76,71.4,612995
2022-02-09 00:00:00+00:00,78.7,79.21,72.15,75.0,685727
2022-02-10 00:00:00+00:00,75.98,80.84,75.42,77.42,754986
2022-02-11 00:00:00+00:00,71.9,77.88,69.99,75.85,489070
2022-02-14 00:00:00+00:00,71.56,76.29,71.48,73.08,530842
2022-02-15 00:00:00+00:00,75.5,76.48,72.39,72.78,502777
2022-02-16 00:00:00+00:00,72.91,75.2,71.625,74.34,379515
2022-02-17 00:00:00+00:00,66.81,72.84,65.04,71.85,915924
2022-02-18 00:00:00+00:00,61.28,67.71,60.21,66.49,1403011
2022-02-22 00:00:00+00:00,58.55,61.77,56.99,61.02,834099
2022-02-23 00:00:00+00:00,54.99,59.89,54.73,59.16,976576
2022-02-24 00:00:00+00:00,58.15,58.25,52.01,52.79,1035939
2022-02-25 00:00:00+00:00,56.87,58.78,53.655,58.78,964677
2022-02-28 00:00:00+00:00,58.27,60.865,55.49,56.8,857562
2022-03-01 00:00:00+00:00,54.39,58.675,52.01,57.96,1185552
2022-03-02 00:00:00+00:00,55.48,56.14,52.4,54.78,488755
2022-03-03 00:00:00+00:00,48.99,55.33,47.73,55.33,911974
2022-03-04 00:00:00+00:00,44.74,50.0,43.12,48.77,1433368
2022-03-07 00:00:00+00:00,37.85,45.74,37.805,45.3,2400550
2022-03-08 00:00:00+00:00,39.5,42.33,36.6929,37.87,2215743
2022-03-09 00:00:00+00:00,40.6,43.285,40.15,41.06,703439
2022-03-10 00:00:00+00:00,39.33,40.5,36.3,39.69,1062888
2022-03-11 00:00:00+00:00,35.5,40.65,35.12,40.58,1047890
2022-03-14 00:00:00+00:00,33.1,35.3399,30.74,35.12,3481850
2022-03-15 00:00:00+00:00,35.67,40.8999,33.61,39.0,6260396
2022-03-16 00:00:00+00:00,42.74,47.3199,36.61,37.3,4372971
2022-03-17 00:00:00+00:00,49.4,50.67,40.77,42.55,4598546
2022-03-18 00:00:00+00:00,62.79,65.27,48.1,48.1,5183708
2022-03-21 00:00:00+00:00,57.05,62.9899,56.51,61.19,2377199
2022-03-22 00:00:00+00:00,56.97,60.93,55.06,57.2,1848641
2022-03-23 00:00:00+00:00,54.19,58.335,53.32,55.87,1638161
2022-03-24 00:00:00+00:00,52.76,55.74,51.61,54.8,1437268
2022-03-25 00:00:00+00:00,50.55,53.0,48.01,53.0,1814092
2022-03-28 00:00:00+00:00,53.76,55.74,49.34,50.18,2073207
2022-03-29 00:00:00+00:00,57.63,58.53,54.15,55.02,2186550
2022-03-30 00:00:00+00:00,53.9,59.5,53.1701,57.56,1197102
2022-03-31 00:00:00+00:00,54.45,56.245,52.16,53.76,1115344
2022-04-01 00:00:00+00:00,54.68,57.5,52.26,54.42,1272614
2022-04-04 00:00:00+00:00,58.92,60.59,54.89,54.89,1817051
2022-04-05 00:00:00+00:00,57.29,59.59,55.01,59.52,1260210
2022-04-06 00:00:00+00:00,53.54,55.57,49.16,54.91,1741856
2022-04-07 00:00:00+00:00,49.87,55.9894,49.32,53.17,1450413
2022-04-08 00:00:00+00:00,47.72,49.79,45.93,49.24,1331475
2022-04-11 00:00:00+00:00,46.35,49.015,44.16,46.32,1606883
2022-04-12 00:00:00+00:00,47.03,50.34,46.59,48.78,1644865
2022-04-13 00:00:00+00:00,50.86,51.33,46.7,47.28,1403196
2022-04-14 00:00:00+00:00,50.46,51.54,49.0,50.53,1499264
2022-04-18 00:00:00+00:00,50.5,52.3978,48.26,49.36,1306279
2022-04-19 00:00:00+00:00,54.61,56.21,49.3,49.3,1739166
2022-04-20 00:00:00+00:00,54.01,55.28,51.29,54.97,942620
2022-04-21 00:00:00+00:00,48.13,57.47,47.043,54.71,2169371
2022-04-22 00:00:00+00:00,48.16,50.05,46.47,47.57,1075971
2022-04-25 00:00:00+00:00,53.59,54.33,48.16,48.78,1562032
2022-04-26 00:00:00+00:00,50.97,53.25,49.91,53.25,1203483
2022-04-27 00:00:00+00:00,50.26,54.52,48.9,50.9,1184660
2022-04-28 00:00:00+00:00,51.34,52.45,46.06,50.54,1442204
2022-04-29 00:00:00+00:00,47.93,53.46,47.66,51.21,651811
2022-05-02 00:00:00+00:00,50.62,51.17,47.07,47.89,798501
2022-05-03 00:00:00+00:00,48.8,53.91,48.14,50.56,827086
2022-05-04 00:00:00+00:00,54.08,54.78,45.45,48.75,1270567
2022-05-05 00:00:00+00:00,47.79,53.89,46.755,51.81,1378222
2022-05-06 00:00:00+00:00,42.37,47.465,40.5,46.95,2425452
2022-05-09 00:00:00+00:00,36.92,41.9,36.11,40.75,2369008
2022-05-10 00:00:00+00:00,36.76,40.63,33.0,39.29,3761948
2022-05-11 00:00:00+00:00,34.48,37.24,34.35,35.4,2394075
2022-05-12 00:00:00+00:00,37.85,38.32,32.12,33.94,2210024
2022-05-13 00:00:00+00:00,44.54,46.37,40.1,40.23,2163129
2022-05-16 00:00:00+00:00,39.86,44.94,39.45,43.51,1613735
2022-05-17 00:00:00+00:00,40.21,41.93,36.08,41.36,1729795
2022-05-18 00:00:00+00:00,37.7,41.45,37.08,39.74,991534
2022-05-19 00:00:00+00:00,39.03,40.85,37.1638,37.86,1556647
2022-05-20 00:00:00+00:00,37.75,40.36,35.105,40.1,1465876
2022-05-23 00:00:00+00:00,37.88,39.02,36.255,38.01,925940
2022-05-24 00:00:00+00:00,34.84,36.8,33.0,36.5,1002882
2022-05-25 00:00:00+00:00,37.09,37.67,34.745,34.75,1308761
2022-05-26 00:00:00+00:00,40.07,42.47,36.14,37.07,1823615
2022-05-27 00:00:00+00:00,42.94,43.26,40.07,40.66,1143051
2022-05-31 00:00:00+00:00,38.94,43.47,38.68,42.69,1800725
2022-06-01 00:00:00+00:00,38.33,41.3188,38.01,39.54,808298
2022-06-02 00:00:00+00:00,44.9,44.97,38.16,38.32,1726339
2022-06-03 00:00:00+00:00,40.93,43.75,40.28,43.01,1650331
2022-06-06 00:00:00+00:00,39.84,42.55,38.75,42.25,3063313
2022-06-07 00:00:00+00:00,51.0,51.98,43.65,44.13,8332362
2022-06-08 00:00:00+00:00,50.35,54.5,49.49,51.05,2797342
2022-06-09 00:00:00+00:00,49.16,51.78,47.79,49.5,1799471
2022-06-10 00:00:00+00:00,44.95,47.81,42.82,46.86,2432030
2022-06-13 00:00:00+00:00,42.52,44.4,40.13,41.59,1985063
2022-06-14 00:00:00+00:00,45.14,45.635,41.2956,42.74,1715209
2022-06-15 00:00:00+00:00,47.84,49.65,44.58,45.13,2650209
2022-06-16 00:00:00+00:00,43.93,46.56,43.1501,45.08,1845750
2022-06-17 00:00:00+00:00,44.01,46.24,43.13,44.1,3670007
2022-06-21 00:00:00+00:00,46.73,47.89,44.98,44.98,1786353
2022-06-22 00:00:00+00:00,47.88,49.96,45.04,45.23,1635506
2022-06-23 00:00:00+00:00,52.93,54.06,46.26,48.25,2307326
2022-06-24 00:00:00+00:00,54.36,55.44,51.84,53.73,2104102
2022-06-27 00:00:00+00:00,53.96,57.9499,52.6,57.66,1768402
2022-06-28 00:00:00+00:00,51.63,55.195,50.9,53.62,1383533
2022-06-29 00:00:00+00:00,53.42,53.64,50.03,51.13,1433881
2022-06-30 00:00:00+00:00,53.14,54.55,49.48,52.76,1690040
2022-07-01 00:00:00+00:00,54.35,55.0392,51.25,52.78,1754518
2022-07-05 00:00:00+00:00,59.15,60.36,52.88,53.42,2385364
2022-07-06 00:00:00+00:00,56.01,58.02,54.73,57.71,3391253
2022-07-07 00:00:00+00:00,59.09,59.34,55.56,56.6,2271229
2022-07-08 00:00:00+00:00,57.82,59.235,54.79,57.28,1908791
2022-07-11 00:00:00+00:00,57.37,57.9,54.5,56.61,986008
2022-07-12 00:00:00+00:00,54.23,59.54,52.74,57.28,1828580
2022-07-13 00:00:00+00:00,55.72,56.5999,51.54,53.07,1259815
2022-07-14 00:00:00+00:00,53.96,55.62,53.04,55.4,724028
2022-07-15 00:00:00+00:00,56.34,56.37,52.78,54.89,1231798
2022-07-18 00:00:00+00:00,58.2,59.8999,57.08,57.55,1936204
2022-07-19 00:00:00+00:00,57.4,59.4,56.43,58.4,1433076
2022-07-20 00:00:00+00:00,57.51,60.8221,56.76,57.5,2025993
2022-07-21 00:00:00+00:00,58.28,58.33,55.69,57.28,1183088
2022-07-22 00:00:00+00:00,57.8,59.39,56.74,58.69,1703304
2022-07-25 00:00:00+00:00,55.56,58.1442,54.471,57.56,974117
2022-07-26 00:00:00+00:00,52.31,55.51,51.38,55.51,1205118
2022-07-27 00:00:00+00:00,54.97,55.14,52.64,54.04,1441508
2022-07-28 00:00:00+00:00,55.5,56.4,53.04,54.82,906775
2022-07-29 00:00:00+00:00,57.4,57.5,54.42,56.05,1023978
2022-08-01 00:00:00+00:00,58.3,60.29,55.9901,56.82,1484096
2022-08-02 00:00:00+00:00,60.34,61.49,57.11,57.48,1673462
2022-08-03 00:00:00+00:00,62.72,63.495,60.15,61.315,1529764
2022-08-04 00:00:00+00:00,63.33,64.31,60.94,63.09,1327781
2022-08-05 00:00:00+00:00,65.83,66.515,61.01,61.48,1743985
2022-08-08 00:00:00+00:00,66.62,69.18,65.84,66.06,2248415
2022-08-09 00:00:00+00:00,65.47,66.24,62.82,65.095,2077527
2022-08-10 00:00:00+00:00,68.33,69.8722,67.38,68.01,1350185
2022-08-11 00:00:00+00:00,68.64,70.96,67.21,69.98,2484598
2022-08-12 00:00:00+00:00,69.16,69.54,67.46,69.2,720728
