date,Close,High,Low,Open,Volume
2024-07-05 00:00:00+00:00,9.99,10.0,9.98,9.99,1062328
2024-07-12 00:00:00+00:00,9.99,10.0,9.98,9.99,3032885
2024-07-19 00:00:00+00:00,10.01,10.02,10.0,10.01,2315336
2024-07-26 00:00:00+00:00,10.03,10.05,10.01,10.03,225026
2024-08-02 00:00:00+00:00,10.02,10.035,10.01,10.035,1600691
2024-08-09 00:00:00+00:00,10.02,10.025,10.0,10.02,1985675
2024-08-16 00:00:00+00:00,10.02,10.03,10.01,10.02,235173
2024-08-23 00:00:00+00:00,10.015,10.05,10.0098,10.025,2444770
2024-08-30 00:00:00+00:00,10.06,10.06,10.0066,10.015,573257
2024-09-06 00:00:00+00:00,10.02,10.035,10.01,10.01,458114
2024-09-13 00:00:00+00:00,10.02,10.04,10.0001,10.0001,476564
2024-09-20 00:00:00+00:00,10.04,10.06,10.02,10.0214,993734
2024-09-27 00:00:00+00:00,10.08,10.08,10.05,10.05,540902
2024-10-04 00:00:00+00:00,10.08,10.08,10.07,10.07,81091
2024-10-11 00:00:00+00:00,10.05,10.08,10.05,10.08,95748
2024-10-18 00:00:00+00:00,10.08,10.08,10.0522,10.07,169360
2024-10-25 00:00:00+00:00,10.07,10.0802,10.06,10.08,325434
2024-11-01 00:00:00+00:00,10.08,10.1,10.07,10.0824,112315
2024-11-08 00:00:00+00:00,10.07,10.095,10.07,10.07,185946
2024-11-15 00:00:00+00:00,10.08,10.1,10.07,10.077,181262
2024-11-22 00:00:00+00:00,10.08,10.1,10.0799,10.08,397926
2024-11-29 00:00:00+00:00,10.12,10.1546,10.095,10.095,781066
2024-12-06 00:00:00+00:00,10.125,10.15,10.12,10.1228,191537
2024-12-13 00:00:00+00:00,10.14,10.15,10.12,10.13,142479
2024-12-20 00:00:00+00:00,10.14,10.155,10.13,10.1349,147051
2024-12-27 00:00:00+00:00,10.15,10.16,10.14,10.14,95428
2025-01-03 00:00:00+00:00,10.18,10.18,10.14,10.16,158674
2025-01-10 00:00:00+00:00,10.1501,10.18,10.15,10.15,5536
2025-01-17 00:00:00+00:00,10.1709,10.1709,10.1501,10.1501,121975
2025-01-24 00:00:00+00:00,10.18,10.25,10.1601,10.18,39810
2025-01-31 00:00:00+00:00,10.24,10.24,10.18,10.18,49612
2025-02-07 00:00:00+00:00,10.22,10.28,10.21,10.2443,6130
2025-02-14 00:00:00+00:00,10.29,10.3,10.2,10.2139,37876
2025-02-21 00:00:00+00:00,10.29,10.29,10.2399,10.25,4489
2025-02-28 00:00:00+00:00,10.26,10.3,10.225,10.25,13944
2025-03-07 00:00:00+00:00,10.26,10.295,10.24,10.24,330753
2025-03-14 00:00:00+00:00,10.27,10.3,10.25,10.3,14862
2025-03-21 00:00:00+00:00,10.27,10.3,10.27,10.27,13749
2025-03-28 00:00:00+00:00,10.3,10.3,10.3,10.3,3647
2025-04-04 00:00:00+00:00,10.31,10.32,10.3,10.3,975816
2025-04-11 00:00:00+00:00,10.33,10.35,10.3,10.31,234954
2025-04-18 00:00:00+00:00,10.34,10.34,10.31,10.32,43181
2025-04-25 00:00:00+00:00,10.3456,10.35,10.32,10.32,12065
2025-05-02 00:00:00+00:00,10.415,10.4303,10.35,10.3619,2934690
2025-05-09 00:00:00+00:00,10.45,10.49,10.4,10.42,1013651
