date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,21.0280610131,21.1009582913,20.7653318233,21.043110377,19732
2022-01-07 00:00:00+00:00,20.7396761764,21.1160984952,20.4833340993,21.041679186,33847
2022-01-14 00:00:00+00:00,20.7797296259,21.0039488365,20.5758575677,20.5758575677,22095
2022-01-21 00:00:00+00:00,20.6911313955,20.7556975562,20.4753234094,20.7446428041,18770
2022-01-28 00:00:00+00:00,20.1308637432,20.6675799672,19.9466178753,20.6115051378,43474
2022-02-04 00:00:00+00:00,19.706297178,20.4312646149,19.706297178,20.2350027121,55545
2022-02-11 00:00:00+00:00,19.0253885357,19.971451014,18.6248540402,19.794414767,96725
2022-02-18 00:00:00+00:00,19.0494206054,19.7316109581,18.721062426,19.2176450935,73911
2022-02-25 00:00:00+00:00,18.9292602568,19.2176450935,18.7129716292,19.2096344036,55327
2022-03-04 00:00:00+00:00,18.9933457761,19.1278452596,18.825121288,18.825121288,96504
2022-03-11 00:00:00+00:00,18.5848005907,19.001356466,18.5848005907,19.001356466,31488
2022-03-18 00:00:00+00:00,18.4085654126,18.6568967999,18.1064822961,18.6488861099,119853
2022-03-25 00:00:00+00:00,18.1362019557,18.4886723117,18.0080309172,18.3284585135,59887
2022-04-01 00:00:00+00:00,18.216852859,18.4005547227,17.935934708,18.2082981649,297567
2022-04-08 00:00:00+00:00,17.7455872632,18.4687361947,17.6562093054,18.2006023212,125046
2022-04-15 00:00:00+00:00,17.2905722052,17.7699630699,17.1605679029,17.7049609187,58579
2022-04-22 00:00:00+00:00,17.0061877939,17.4693281208,16.843682416,17.2174447851,106852
2022-04-29 00:00:00+00:00,17.1199415584,17.1849437095,16.5024211225,16.9086845672,80921
2022-05-06 00:00:00+00:00,16.2099114423,17.1585365856,16.0392807956,16.8843087605,171171
2022-05-13 00:00:00+00:00,16.3967113742,16.3967926269,15.9200018482,16.1774103668,73846
2022-05-20 00:00:00+00:00,16.3399157446,16.6486759626,16.0016608006,16.00677972,99985
2022-05-27 00:00:00+00:00,17.7943388766,17.865272474,16.00677972,16.315539938,151041
2022-06-03 00:00:00+00:00,17.6724598432,18.0462222123,16.9899372561,17.7780883388,85151
2022-06-10 00:00:00+00:00,17.3311985496,17.8755915655,17.1443173651,17.7130861876,76619
2022-06-17 00:00:00+00:00,16.9899372561,17.2579898769,16.00677972,16.9899372561,72786
2022-06-24 00:00:00+00:00,16.8924340294,17.262133764,16.7624297271,17.1646305373,40200
2022-07-01 00:00:00+00:00,17.1597740548,17.4072707959,16.8710645722,17.0630646761,240678
2022-07-08 00:00:00+00:00,17.0937749238,17.4485202528,16.9535267704,17.0360256842,19080
2022-07-15 00:00:00+00:00,17.8940143869,17.9105141697,17.0566504126,17.1102747065,45570
2022-07-22 00:00:00+00:00,18.5705879784,18.6777540673,17.9600135179,17.9600135179,59023
2022-07-29 00:00:00+00:00,18.8510017861,19.0285394485,18.3230087383,18.69425385,31161
2022-08-05 00:00:00+00:00,18.7685028724,19.6099917924,18.7685028724,18.8510017861,98603
2022-08-12 00:00:00+00:00,18.9417505912,19.2387466806,18.5705054795,18.8097523293,20687
2022-08-19 00:00:00+00:00,17.8197653646,18.9912499394,17.564018732,18.9688927338,49567
2022-08-26 00:00:00+00:00,17.4897697097,17.8474025007,16.6730304638,17.7620161249,67016
2022-09-02 00:00:00+00:00,17.143274272,17.5956983149,16.9329845409,17.2695801089,36917
2022-09-09 00:00:00+00:00,17.3082720995,17.3082720995,17.0030261187,17.209273403,25839
2022-09-16 00:00:00+00:00,16.9824013903,17.4320204701,16.8627779653,17.4072707959,40058
2022-09-23 00:00:00+00:00,16.6235311155,17.0195259014,16.5619869259,17.0195259014,35135
2022-09-30 00:00:00+00:00,17.4093980522,17.48479968,16.5080326363,16.6895302465,95101
2022-10-07 00:00:00+00:00,17.183193169,17.7780282323,16.8229409475,17.4931776386,41599
2022-10-14 00:00:00+00:00,16.6637597333,17.6188470182,16.2699956773,17.2250829622,38744
2022-10-21 00:00:00+00:00,15.9851450836,17.1329254171,15.8678536626,16.6637597333,81018
2022-10-28 00:00:00+00:00,16.988321851,18.2723277921,16.3956650569,16.6805156506,83461
2022-11-04 00:00:00+00:00,16.6553817747,17.2167050035,16.4878226019,16.8145629888,83795
2022-11-11 00:00:00+00:00,17.4177760109,17.7193825219,16.4543107674,16.7140274852,107053
2022-11-18 00:00:00+00:00,17.3591303004,18.462339894,16.9988780789,17.4177760109,41759
2022-11-25 00:00:00+00:00,18.0126110742,18.1382804538,17.1077915412,17.5434453904,18448
2022-12-02 00:00:00+00:00,17.5518233491,18.3767171567,17.0675773397,17.9120755706,62891
2022-12-09 00:00:00+00:00,16.8229409475,18.5655563444,16.7726731956,17.6188470182,124100
2022-12-16 00:00:00+00:00,16.856452782,17.3758862177,16.5757911676,16.8983425752,175028
2022-12-23 00:00:00+00:00,16.8229409475,17.183193169,16.6223726177,16.8396968648,74060
2022-12-30 00:00:00+00:00,16.7154727259,16.8648307407,16.3663467036,16.764295237,50618
2023-01-06 00:00:00+00:00,17.7117591798,17.9246409007,16.5196215427,16.7921101454,61970
2023-01-13 00:00:00+00:00,17.85651875,18.0864310086,17.2604499314,17.6059143881,39162
2023-01-20 00:00:00+00:00,17.7117591798,18.341803921,17.5584843407,17.9331561695,28755
2023-01-27 00:00:00+00:00,18.1749046518,18.2353630605,17.7287897174,17.8139424058,30933
2023-02-03 00:00:00+00:00,17.9309421996,18.3418890737,17.7373049863,17.8480034812,67726
2023-02-10 00:00:00+00:00,17.8607763844,17.9757325137,17.3541178886,17.8309729435,352317
2023-02-17 00:00:00+00:00,17.9672172449,18.0901777269,17.7117591798,17.9672172449,32969
2023-02-24 00:00:00+00:00,17.2859957379,17.907610363,17.1753823958,17.907610363,24338
2023-03-03 00:00:00+00:00,17.8820645565,18.0353393956,17.3200568133,17.7032439109,57077
2023-03-10 00:00:00+00:00,16.7580490701,18.1630684281,16.2111985054,17.9501867072,43753
2023-03-17 00:00:00+00:00,15.7020705817,17.3199716606,15.0039036898,15.8554305734,60872
2023-03-24 00:00:00+00:00,14.629231861,16.3237703594,14.0033596015,15.9661290683,72740
2023-03-31 00:00:00+00:00,14.4329392068,15.5573961642,14.1269161523,14.8676593884,235017
2023-04-07 00:00:00+00:00,13.75598836,14.7106626311,13.6084477909,14.5370854909,161968
2023-04-14 00:00:00+00:00,14.0857849264,14.3027563516,13.6171266479,13.6691997899,126559
2023-04-21 00:00:00+00:00,14.3114352086,14.3461506367,13.6431632189,14.1725734965,101894
2023-04-28 00:00:00+00:00,14.4069026357,14.4763334918,13.9296522888,14.3027563516,81259
2023-05-05 00:00:00+00:00,13.1311106554,14.4936912058,11.6036318217,14.2940774946,99468
2023-05-12 00:00:00+00:00,12.9922489432,13.1918626544,12.4454809516,13.1918626544,117813
2023-05-19 00:00:00+00:00,13.4523151533,13.738630646,12.801314089,12.9835700862,79061
2023-05-26 00:00:00+00:00,13.686557504,14.0510694984,13.244022585,13.5303380778,53208
2023-06-02 00:00:00+00:00,14.2333254956,14.3287929227,13.5780717913,13.712594075,332840
2023-06-09 00:00:00+00:00,14.2860061576,14.623874061,14.0094977733,14.2506832096,124827
2023-06-16 00:00:00+00:00,14.3027563516,14.5631220619,14.0944637834,14.2940774946,70217
2023-06-23 00:00:00+00:00,14.2637014951,14.5370854909,14.1590344796,14.2593620666,58480
2023-06-30 00:00:00+00:00,14.6687483002,14.8380847552,14.2333254956,14.4069026357,114785
2023-07-07 00:00:00+00:00,14.7483735925,15.3942231859,14.5979702625,14.7483735925,31467
2023-07-14 00:00:00+00:00,14.5006504608,15.3942231859,14.3767888949,14.7218318284,88336
2023-07-21 00:00:00+00:00,14.5183449702,14.8633879037,14.2794690932,14.4829559514,135749
2023-07-28 00:00:00+00:00,14.7146655521,14.9695549601,14.4077542864,14.5891230078,108143
2023-08-04 00:00:00+00:00,14.6687483002,14.9521258684,14.1556959999,14.8191516301,114534
2023-08-11 00:00:00+00:00,14.5094977155,14.6510537908,14.1556959999,14.553733989,132299
2023-08-18 00:00:00+00:00,14.2617745838,14.7395263378,14.0228987067,14.6510537908,59523
2023-08-25 00:00:00+00:00,14.2794690932,14.3856361496,14.0229871793,14.2440800743,91521
2023-09-01 00:00:00+00:00,14.5536455165,14.7306790831,14.1572000331,14.1572000331,45144
2023-09-08 00:00:00+00:00,14.2352328196,14.5536455165,14.0317459614,14.4210251684,13656
2023-09-15 00:00:00+00:00,14.089253117,14.403330659,14.0228987067,14.3590943855,33811
2023-09-22 00:00:00+00:00,13.9078843956,14.1997553283,13.7220920468,14.0317459614,101499
2023-09-29 00:00:00+00:00,13.8657272269,13.9289585563,13.712165427,13.8459536126,108146
2023-10-06 00:00:00+00:00,13.7844298034,13.9831568386,13.54957058,13.9018594151,91151
2023-10-13 00:00:00+00:00,13.7916562411,14.0870368797,13.6128019094,13.9245323632,49120
2023-10-20 00:00:00+00:00,13.7302315211,14.046388168,13.1522068402,13.7573306623,73096
2023-10-27 00:00:00+00:00,13.7753967564,13.9199255092,13.5586036271,13.7302315211,68318
2023-11-03 00:00:00+00:00,13.8386280857,14.4528752854,13.712165427,13.7573306623,108393
2023-11-10 00:00:00+00:00,13.883793321,14.3168375968,13.7347480446,14.227049109,148311
2023-11-17 00:00:00+00:00,14.1367186385,14.3625448148,13.7934628505,13.9560576974,279193
2023-11-24 00:00:00+00:00,14.227049109,14.512132074,14.0012229327,14.1186525444,58092
2023-12-01 00:00:00+00:00,14.5432057559,14.8503293557,14.1005864503,14.1005864503,149467
2023-12-08 00:00:00+00:00,14.6064370853,14.7870980264,14.3535117678,14.5341727089,189314
2023-12-15 00:00:00+00:00,15.4916756965,15.6270810718,14.3173795796,14.5070735677,271543
2023-12-22 00:00:00+00:00,15.9342950021,15.9342950021,15.3561799907,15.582006167,168251
2023-12-29 00:00:00+00:00,15.3762475582,16.7111370487,15.3123869011,15.9433280492,289752
2024-01-05 00:00:00+00:00,15.919155162,16.0111734,15.2474220251,15.47746762,129573
2024-01-12 00:00:00+00:00,16.0479806951,16.4436591182,15.74432051,15.965164281,93753
2024-01-19 00:00:00+00:00,15.7535223338,16.0652801239,15.4682657962,16.0111734,92438
2024-01-26 00:00:00+00:00,16.1676044044,16.4160536469,15.7995314527,15.9927697524,151888
2024-02-02 00:00:00+00:00,16.0479806951,16.5724846513,15.8731460431,16.2044116996,275074
2024-02-09 00:00:00+00:00,15.9835679286,16.2872281138,15.3762475582,15.9835679286,73848
2024-02-16 00:00:00+00:00,16.3056317613,16.3791543334,15.5418803865,16.1952098758,45940
2024-02-23 00:00:00+00:00,16.8761448365,16.9221539555,16.1031916379,16.27802629,41914
2024-03-01 00:00:00+00:00,16.7472272852,17.0923876957,16.452860942,16.8945484841,45571
2024-03-08 00:00:00+00:00,16.6737047131,17.2165202986,15.8455405717,16.7289156558,55668
2024-03-15 00:00:00+00:00,17.0417776648,17.1245940789,16.2596226424,16.5816864751,49240
2024-03-22 00:00:00+00:00,17.9435563965,18.3116293482,16.683366628,16.7327804218,57294
2024-03-29 00:00:00+00:00,17.4075673281,17.9849646036,16.7933284224,17.9849646036,41145
2024-04-05 00:00:00+00:00,17.5073332785,17.7819236148,17.454361864,17.454361864,45849
2024-04-12 00:00:00+00:00,16.9302630627,17.4824385855,16.4811291078,17.454361864,34829
2024-04-19 00:00:00+00:00,16.5091122402,17.1267065241,15.704246224,17.0987233917,59474
2024-04-26 00:00:00+00:00,16.8741096197,17.0332110415,16.5184711474,16.6120602191,38796
2024-05-03 00:00:00+00:00,17.5479509356,17.5947454715,17.0987233917,17.1751856632,57568
2024-05-10 00:00:00+00:00,17.56666875,17.56666875,17.342054978,17.454361864,28642
