date,Close,High,Low,Open,Volume
2023-07-03 00:00:00+00:00,0.1701,0.19,0.16,0.165,124801
2023-07-05 00:00:00+00:00,0.18,0.207,0.16,0.2,125925
2023-07-06 00:00:00+00:00,0.15,0.185,0.1169,0.185,211568
2023-07-07 00:00:00+00:00,0.15,0.18939,0.15,0.150101,133454
2023-07-10 00:00:00+00:00,0.165,0.18,0.1232,0.15,370931
2023-07-11 00:00:00+00:00,0.1501,0.18,0.1501,0.17,168305
2023-07-12 00:00:00+00:00,0.16,0.18,0.1501,0.1501,71054
2023-07-13 00:00:00+00:00,0.17,0.18,0.150899,0.17,237786
2023-07-14 00:00:00+00:00,0.1799,0.18,0.1699,0.17,65759
2023-07-17 00:00:00+00:00,0.18,0.2,0.1698,0.179,86374
2023-07-18 00:00:00+00:00,0.16,0.1987,0.1525,0.1987,27184
2023-07-19 00:00:00+00:00,0.17,0.1716,0.151349,0.1528,73011
2023-07-20 00:00:00+00:00,0.16,0.1747,0.16,0.17,41289
2023-07-21 00:00:00+00:00,0.2,0.27,0.175,0.175,661526
2023-07-24 00:00:00+00:00,0.23,0.2475,0.204,0.204,831324
2023-07-25 00:00:00+00:00,0.2109,0.242399,0.2109,0.23,45794
2023-07-26 00:00:00+00:00,0.2699,0.2819,0.22,0.22,1509517
2023-07-27 00:00:00+00:00,0.250101,0.3,0.222,0.241,84770
2023-07-28 00:00:00+00:00,0.2795,0.3325,0.25,0.250101,37899
2023-07-31 00:00:00+00:00,0.26,0.335,0.246,0.3101,87679
2023-08-01 00:00:00+00:00,0.3,0.3077,0.2501,0.255,367764
2023-08-02 00:00:00+00:00,0.2895,0.3,0.2857,0.3,9600
2023-08-03 00:00:00+00:00,0.2907,0.2907,0.28,0.28,26700
2023-08-04 00:00:00+00:00,0.29,0.3,0.278,0.3,96828
2023-08-07 00:00:00+00:00,0.320899,0.3221,0.320899,0.3221,721
2023-08-08 00:00:00+00:00,0.28,0.33,0.28,0.33,4621
2023-08-09 00:00:00+00:00,0.271,0.3,0.271,0.2956,4587
2023-08-10 00:00:00+00:00,0.273,0.283,0.25,0.272,1875682
2023-08-11 00:00:00+00:00,0.25,0.32,0.23,0.32,158980
2023-08-14 00:00:00+00:00,0.275,0.295,0.2064,0.2064,553884
2023-08-15 00:00:00+00:00,0.2751,0.3115,0.246,0.257,137366
2023-08-16 00:00:00+00:00,0.2503,0.2855,0.2482,0.2742,33103
2023-08-17 00:00:00+00:00,0.2304,0.299,0.22,0.2612,40461
2023-08-18 00:00:00+00:00,0.23,0.25,0.218649,0.218649,119376
2023-08-21 00:00:00+00:00,0.2001,0.2301,0.2001,0.23,124717
2023-08-22 00:00:00+00:00,0.202,0.249899,0.201,0.2179,8381
2023-08-23 00:00:00+00:00,0.24,0.25,0.204,0.2219,523874
2023-08-24 00:00:00+00:00,0.2105,0.2735,0.2021,0.2051,16720
2023-08-25 00:00:00+00:00,0.2064,0.25,0.2064,0.23,50200
2023-08-28 00:00:00+00:00,0.2066,0.249799,0.2058,0.249799,11969
2023-08-29 00:00:00+00:00,0.23,0.25,0.201,0.2198,764673
2023-08-30 00:00:00+00:00,0.175,0.24,0.175,0.2071,161989
2023-08-31 00:00:00+00:00,0.1876,0.2025,0.185,0.1989,111355
2023-09-01 00:00:00+00:00,0.17255,0.229537,0.155,0.229537,378314
