date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,764.9082721877,785.23818783,763.1980996998,763.2365305422,2129456
2022-01-07 00:00:00+00:00,726.4389989212,768.0019550028,701.1755238826,764.5239637634,6192670
2022-01-14 00:00:00+00:00,715.32287775,747.4030234635,673.2218898744,688.4101431088,7993127
2022-01-21 00:00:00+00:00,667.476478932,711.9986098803,667.4572635108,711.9601790379,5984332
2022-01-28 00:00:00+00:00,619.6685109565,661.625383173,596.3217741838,639.921564914,9111848
2022-02-04 00:00:00+00:00,627.2009560716,664.1233879305,618.0640232853,625.1737291337,5091438
2022-02-11 00:00:00+00:00,603.5948111126,655.4668406745,600.7221056414,628.4883892928,4185318
2022-02-18 00:00:00+00:00,622.4163161898,639.8735263609,595.6780575732,601.5867995959,4242142
2022-02-25 00:00:00+00:00,640.9495899488,640.96880537,576.1551896218,613.4523221944,5270563
2022-03-04 00:00:00+00:00,571.005456737,646.1857922291,558.8084681226,622.2433773989,7157981
2022-03-11 00:00:00+00:00,562.8677258537,602.4034549975,536.8500455326,593.1704451051,6196924
2022-03-18 00:00:00+00:00,653.1898132609,656.5909428154,554.6627409961,576.0302893839,7512839
2022-03-25 00:00:00+00:00,660.3955962154,670.7142774063,637.1833673912,651.6141487215,5339483
2022-04-01 00:00:00+00:00,641.5356602958,686.5862153274,635.8623071829,653.430006026,4315759
2022-04-08 00:00:00+00:00,586.9638640536,654.8039086427,586.0703469672,646.1089305442,4646346
2022-04-15 00:00:00+00:00,574.4161940021,598.0799852247,568.7764678764,583.2264646278,3675879
2022-04-22 00:00:00+00:00,583.7741041324,626.9511555958,572.3985747749,573.6283617324,5697124
2022-04-29 00:00:00+00:00,541.6539008356,576.8373370748,522.6594569675,569.4778307506,8515618
2022-05-06 00:00:00+00:00,533.2718924623,575.130348631,527.5133302841,536.8212224008,5530468
2022-05-13 00:00:00+00:00,530.6781199182,533.5574010072,493.1555223306,513.150798734,6332053
2022-05-20 00:00:00+00:00,515.6961799993,545.2535730951,497.6268764924,516.0929884855,4802594
2022-05-27 00:00:00+00:00,564.6100846182,565.0746408948,520.7191947395,531.5685194482,4672894
2022-06-03 00:00:00+00:00,545.5148860007,565.9940751921,539.0788459192,565.7811535654,2564948
2022-06-10 00:00:00+00:00,504.7500727329,564.6875106643,502.6886042557,560.9613821961,3155871
2022-06-17 00:00:00+00:00,458.1202364737,495.7202601074,446.9902423479,482.0255282048,5754097
2022-06-24 00:00:00+00:00,498.6818063704,498.9624757875,460.7405274386,473.247350229,3575325
2022-07-01 00:00:00+00:00,435.3569789225,500.4142141518,429.1870908745,498.4011369534,4827766
2022-07-08 00:00:00+00:00,438.3765947201,440.6509848241,399.3925805125,405.7028032691,6383766
2022-07-15 00:00:00+00:00,460.3268787874,460.4720526238,415.487519844,435.095666017,5353367
2022-07-22 00:00:00+00:00,517.0704923174,529.2554163212,455.3619335817,468.0501268851,8491170
2022-07-29 00:00:00+00:00,555.9577239674,558.3579313963,501.8562742602,518.1931699858,5762937
2022-08-05 00:00:00+00:00,560.0608052765,575.0394802232,540.7725406775,554.796333276,4046173
2022-08-12 00:00:00+00:00,558.7511413401,565.1539428069,517.792614381,560.7301890662,4559511
2022-08-19 00:00:00+00:00,528.9684133049,560.3615429211,528.1632125144,552.1058095146,3523181
2022-08-26 00:00:00+00:00,494.7037242429,524.0790012757,493.5686821647,513.475573998,3862072
2022-09-02 00:00:00+00:00,453.2310329236,496.0715954654,447.1192678871,491.1918846505,5498121
2022-09-09 00:00:00+00:00,486.0308386197,488.1408527394,448.4871391095,455.3361964362,3698505
2022-09-16 00:00:00+00:00,453.2892402097,495.7320529634,446.1685488814,491.628439296,4661097
2022-09-23 00:00:00+00:00,423.1087623864,461.9427234042,414.5813949783,445.9163173084,4651585
2022-09-30 00:00:00+00:00,402.9399377658,430.1712464286,401.5817677577,421.1200134459,5224179
2022-10-07 00:00:00+00:00,421.2849340898,460.5684493803,408.4405262987,410.9434395994,6939331
2022-10-14 00:00:00+00:00,367.8021394129,421.1006110172,352.2996959038,420.9453915877,9215691
2022-10-21 00:00:00+00:00,448.4192306091,449.0498095415,377.2123173263,382.6741010018,10025405
2022-10-28 00:00:00+00:00,474.5640032654,481.3742557347,445.8678112367,456.374226371,8828606
2022-11-04 00:00:00+00:00,456.1396877119,469.218634162,425.3515237918,464.7269719209,6920714
2022-11-11 00:00:00+00:00,560.9206450735,563.0419534599,456.9668033672,462.0462665677,10548925
2022-11-18 00:00:00+00:00,577.1904965509,591.9423475316,553.6327830735,559.3053368527,6929802
2022-11-25 00:00:00+00:00,575.9060345922,593.5771172973,558.7652789837,565.5524927429,3215986
2022-12-02 00:00:00+00:00,589.4026159314,599.9604066936,561.2384521006,577.7889390544,5154932
2022-12-09 00:00:00+00:00,581.6082672272,594.7156176698,571.02118684,588.8090388141,4481673
2022-12-16 00:00:00+00:00,558.8577213216,626.0389740728,550.5087185898,580.8006131168,6840705
2022-12-23 00:00:00+00:00,536.5255986299,568.2381859294,527.9235958153,558.5949904664,4505200
2022-12-30 00:00:00+00:00,531.6894047397,540.4179075957,514.7675915106,531.3488277052,2956624
2023-01-06 00:00:00+00:00,579.8080743305,582.5662617714,531.0763660776,546.1687940928,3499623
2023-01-13 00:00:00+00:00,641.929325426,642.9510565295,596.3017335734,597.4596954908,5001009
2023-01-20 00:00:00+00:00,631.3811681284,657.9072537309,610.1388919471,633.5705919218,4622843
2023-01-27 00:00:00+00:00,649.4220201853,666.4995257731,637.3850547083,640.33347875,7259949
2023-02-03 00:00:00+00:00,661.3227548485,679.7820301192,629.8728984042,632.5002069561,5620359
2023-02-10 00:00:00+00:00,640.1172974864,666.7811306749,632.5932006807,649.4506143706,4201883
2023-02-17 00:00:00+00:00,635.8066119453,664.1381537933,631.3740178765,642.8285431434,4389757
2023-02-24 00:00:00+00:00,603.0863630984,628.0142188518,597.5663449621,622.2308782955,4128943
2023-03-03 00:00:00+00:00,621.6164593157,623.5572430774,588.3110495356,615.7941080306,4801333
2023-03-10 00:00:00+00:00,586.3410077272,617.4520640079,584.6050302921,611.8052610027,5545169
2023-03-17 00:00:00+00:00,618.0177195766,622.6112329021,575.3009714546,578.4510878116,5031992
2023-03-24 00:00:00+00:00,631.5154317686,657.2722655107,619.4903745918,630.3158518556,4754220
2023-03-31 00:00:00+00:00,663.8748313734,666.2837438817,616.7401182059,639.1615346288,4269845
2023-04-07 00:00:00+00:00,640.8682540173,664.742820091,639.1127712177,658.1109961816,3065196
2023-04-14 00:00:00+00:00,649.7236894727,656.0970673033,629.5258845958,633.8560755014,4137960
2023-04-21 00:00:00+00:00,618.7784287898,632.2371302529,601.6234607654,622.9428240976,7378665
2023-04-28 00:00:00+00:00,621.1093198403,625.449263428,590.7784781372,624.9811346815,5629692
2023-05-05 00:00:00+00:00,636.0722764804,639.8868322041,614.7596689879,621.0879191245,3206079
2023-05-12 00:00:00+00:00,633.3238401769,645.9314358895,624.2960582973,637.4709469124,3014866
2023-05-19 00:00:00+00:00,678.7953005865,684.5318055403,630.7514602913,632.7076427138,5174927
2023-05-26 00:00:00+00:00,719.8066650729,726.0468870005,646.6915105697,675.7240941832,7253043
2023-06-02 00:00:00+00:00,708.7737962103,730.7612866386,697.6528991388,726.8489217937,4561481
2023-06-09 00:00:00+00:00,700.1763744637,710.7104168086,687.5443264708,708.7640152982,4058602
2023-06-16 00:00:00+00:00,706.0644835553,728.1302212804,704.2256720782,706.1720735885,4915108
2023-06-23 00:00:00+00:00,682.6000753981,708.8618244194,680.6768546495,704.8320886291,3237039
2023-06-30 00:00:00+00:00,708.8716053315,714.0065841904,684.8888088324,687.6763687843,4428215
2023-07-07 00:00:00+00:00,681.4752705052,721.0194981748,678.0421703538,717.9091681231,4058894
2023-07-14 00:00:00+00:00,737.5003350839,755.0668532374,680.4433842774,688.2925662474,5919011
2023-07-21 00:00:00+00:00,678.1693222113,743.349320527,658.5879361627,728.1889067531,10427781
2023-07-28 00:00:00+00:00,702.6313834039,705.692808895,662.5981101287,669.9924796855,5398655
2023-08-04 00:00:00+00:00,664.7084440131,706.8762992606,659.5028487124,705.4874097406,4184354
2023-08-11 00:00:00+00:00,648.7681465386,681.6486863477,648.2681741086,676.8646364292,3815377
2023-08-18 00:00:00+00:00,642.444965806,653.630623505,630.2348547946,640.1117611326,3990803
2023-08-25 00:00:00+00:00,638.2099052224,667.5612278785,623.3635670315,641.0038688019,5095943
2023-09-01 00:00:00+00:00,649.4935967311,661.2772606699,639.5284599643,644.1409507157,3550945
2023-09-08 00:00:00+00:00,615.5150782521,656.6157530136,612.9269856733,652.0522791671,3572702
2023-09-15 00:00:00+00:00,584.9285295925,619.1129190721,582.3404370136,618.4266824034,7532958
2023-09-22 00:00:00+00:00,575.5564973749,589.0164414276,570.6744136466,576.6152625209,5212057
2023-09-29 00:00:00+00:00,577.0858248079,589.0410479139,552.9057856191,572.1547241747,5685859
2023-10-06 00:00:00+00:00,585.6147662611,588.6832245081,556.4104943197,571.8900328882,5146313
2023-10-13 00:00:00+00:00,587.9577743155,611.9172374322,570.958711695,576.0956833289,5524315
2023-10-20 00:00:00+00:00,568.6941306885,598.3492601212,562.5768209565,589.222410462,7602169
2023-10-27 00:00:00+00:00,578.3994778593,590.9085919907,562.5768209565,566.2530888243,5474010
2023-11-03 00:00:00+00:00,631.3627659098,635.8738337567,571.0273353619,581.115014391,5207367
2023-11-10 00:00:00+00:00,649.9082670582,651.814905756,620.3161533842,625.9278628176,4375910
2023-11-17 00:00:00+00:00,674.2916207143,675.765825893,637.1219941414,642.8910504074,4208972
2023-11-24 00:00:00+00:00,679.2940902874,684.9845222773,668.2277234125,673.5348620559,2255781
2023-12-01 00:00:00+00:00,680.296549809,683.6179340766,661.0778282956,675.8346221347,3596956
2023-12-08 00:00:00+00:00,684.453808413,691.1761840279,667.4414806505,674.9304429584,3716964
2023-12-15 00:00:00+00:00,740.0116875818,747.2500350094,690.5177057148,692.601249034,6455911
2023-12-22 00:00:00+00:00,739.5890820973,742.9207858012,717.0632269664,734.5178162825,3841318
2023-12-29 00:00:00+00:00,743.9035892537,752.6259698945,737.1025893625,737.2008697077,1975579
2024-01-05 00:00:00+00:00,691.2449802696,718.198364954,685.5103221244,717.4465203128,3652134
2024-01-12 00:00:00+00:00,700.9550783801,711.7364322539,695.8641564963,700.3948804122,3113329
2024-01-19 00:00:00+00:00,744.7979403954,746.4097380575,684.1098272046,695.8150163237,5774661
2024-01-26 00:00:00+00:00,852.8276958924,868.0906335095,749.4269446566,753.2205659832,16032935
2024-02-02 00:00:00+00:00,875.3437229888,878.4051557433,844.6802552713,852.6606193055,5118264
2024-02-09 00:00:00+00:00,934.8858436204,939.5327067016,867.4472586499,871.8775306553,6591550
2024-02-16 00:00:00+00:00,914.5459725913,933.8176558147,875.2356768353,925.099865013,5582833
2024-02-23 00:00:00+00:00,918.7891886676,944.5930618366,878.7986000325,904.3661920279,4574725
2024-03-01 00:00:00+00:00,975.5852757763,976.0873732703,920.6105227142,926.9211990597,4474472
2024-03-08 00:00:00+00:00,978.9227473537,1039.9718955876,943.8349930712,977.2195538939,7215788
2024-03-15 00:00:00+00:00,925.6413427026,969.7274716804,917.3518115281,964.3225398338,6034130
2024-03-22 00:00:00+00:00,964.7754120833,990.0771877583,913.6205379947,934.6495624468,4282849
2024-03-29 00:00:00+00:00,955.4324606764,976.904512329,946.7491275459,963.9582730245,2825036
2024-04-05 00:00:00+00:00,964.3717650783,1006.8136724392,938.6171171538,964.5785111052,5030612
