date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,35.13,35.7637,33.35,34.17,968040
2022-01-04 00:00:00+00:00,33.6,35.52,32.47,35.52,1582167
2022-01-05 00:00:00+00:00,32.02,33.85,31.5,33.28,1603592
2022-01-06 00:00:00+00:00,31.6,32.8399,31.07,31.57,1424677
2022-01-07 00:00:00+00:00,31.47,32.66,30.52,31.55,1634743
2022-01-10 00:00:00+00:00,32.19,32.23,29.6,30.73,1530625
2022-01-11 00:00:00+00:00,33.12,33.9648,31.85,32.23,1105133
2022-01-12 00:00:00+00:00,32.69,33.99,32.41,33.98,672960
2022-01-13 00:00:00+00:00,32.59,34.97,32.095,34.6562,2063549
2022-01-14 00:00:00+00:00,33.25,33.54,32.15,32.19,1656398
2022-01-18 00:00:00+00:00,30.75,32.9319,30.51,32.93,1854656
2022-01-19 00:00:00+00:00,31.14,32.1724,30.98,31.05,1238165
2022-01-20 00:00:00+00:00,30.75,32.66,30.62,31.49,1576021
2022-01-21 00:00:00+00:00,30.0,31.5862,29.5,30.51,1652275
2022-01-24 00:00:00+00:00,29.45,29.6,26.4201,28.92,2493258
2022-01-25 00:00:00+00:00,28.65,29.3962,27.57,28.28,1265953
2022-01-26 00:00:00+00:00,28.99,30.79,28.34,29.48,2311573
2022-01-27 00:00:00+00:00,26.78,29.945,26.56,29.72,2611896
2022-01-28 00:00:00+00:00,27.96,28.02,25.9,27.34,2096105
2022-01-31 00:00:00+00:00,29.51,30.07,27.57,27.93,2184724
2022-02-01 00:00:00+00:00,30.31,30.61,29.03,29.92,4323612
2022-02-02 00:00:00+00:00,29.82,30.99,29.8,30.18,2713379
2022-02-03 00:00:00+00:00,27.32,29.41,27.1,28.81,2197770
2022-02-04 00:00:00+00:00,27.66,28.14,26.3,27.23,1633434
2022-02-07 00:00:00+00:00,27.5,29.01,27.34,28.06,1139309
2022-02-08 00:00:00+00:00,27.28,27.81,26.77,27.5,2407777
2022-02-09 00:00:00+00:00,29.59,29.735,27.47,27.59,3467743
2022-02-10 00:00:00+00:00,29.48,30.37,28.71,28.88,1252919
2022-02-11 00:00:00+00:00,28.1,30.08,27.7,29.61,1035355
2022-02-14 00:00:00+00:00,28.07,29.33,27.64,27.99,880165
2022-02-15 00:00:00+00:00,29.03,29.14,28.2,28.6826,766413
2022-02-16 00:00:00+00:00,28.8,29.015,28.0,28.89,994704
2022-02-17 00:00:00+00:00,26.64,28.5499,26.57,28.38,1160955
2022-02-18 00:00:00+00:00,25.19,26.783,24.88,26.36,1718006
2022-02-22 00:00:00+00:00,24.52,25.18,24.0,24.77,1399674
2022-02-23 00:00:00+00:00,24.22,25.35,24.12,24.71,1507141
2022-02-24 00:00:00+00:00,25.44,25.74,22.44,22.56,2403075
2022-02-25 00:00:00+00:00,26.38,26.52,24.885,25.71,1078697
2022-02-28 00:00:00+00:00,25.63,26.6677,25.38,25.91,1557677
2022-03-01 00:00:00+00:00,23.35,25.655,23.22,25.42,2005855
2022-03-02 00:00:00+00:00,23.12,23.85,21.96,23.43,1846747
2022-03-03 00:00:00+00:00,19.48,23.24,19.25,23.24,6084503
2022-03-04 00:00:00+00:00,18.08,19.51,17.23,19.43,5250498
2022-03-07 00:00:00+00:00,16.23,18.58,15.921,18.05,7859347
2022-03-08 00:00:00+00:00,16.66,17.1305,15.41,16.44,11772936
2022-03-09 00:00:00+00:00,23.64,24.75,21.98,22.0,38246975
2022-03-10 00:00:00+00:00,23.24,25.34,22.78,22.93,11153444
2022-03-11 00:00:00+00:00,21.63,23.7199,21.0817,23.37,6467728
2022-03-14 00:00:00+00:00,21.03,22.37,20.6,21.12,5244095
2022-03-15 00:00:00+00:00,22.73,23.16,21.0,21.23,4918563
2022-03-16 00:00:00+00:00,25.56,25.84,23.06,23.29,5177220
2022-03-17 00:00:00+00:00,29.0,29.13,24.97,25.08,5841291
2022-03-18 00:00:00+00:00,28.95,29.51,27.95,28.54,3811201
2022-03-21 00:00:00+00:00,28.94,29.84,28.22,29.08,2631787
2022-03-22 00:00:00+00:00,28.58,29.95,28.36,29.136,2768340
2022-03-23 00:00:00+00:00,28.31,29.75,27.651,28.07,2426151
2022-03-24 00:00:00+00:00,28.9,30.47,27.11,29.26,2754788
2022-03-25 00:00:00+00:00,28.17,29.09,27.68,28.74,1120051
