date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,2.15,2.185,2.115,2.125,329.0
2025-01-06 14:45:00+00:00,2.135,2.145,2.11,2.125,550.0
2025-01-06 15:00:00+00:00,2.11,2.16,2.11,2.14,1428.0
2025-01-06 15:15:00+00:00,2.135,2.155,2.125,2.155,14.0
2025-01-06 15:30:00+00:00,2.155,2.175,2.15,2.175,1548.0
2025-01-06 15:45:00+00:00,2.175,2.225,2.17,2.22,6666.0
2025-01-06 16:00:00+00:00,2.22,2.245,2.215,2.235,4604.0
2025-01-06 16:15:00+00:00,2.235,2.24,2.225,2.235,282.0
2025-01-06 16:30:00+00:00,2.235,2.245,2.225,2.235,3400.0
2025-01-06 16:45:00+00:00,2.235,2.245,2.23,2.245,600.0
2025-01-06 17:00:00+00:00,2.245,2.245,2.235,2.245,417.0
2025-01-06 17:15:00+00:00,2.245,2.245,2.22,2.22,1217.0
2025-01-06 17:30:00+00:00,2.225,2.225,2.215,2.215,374.0
2025-01-06 17:45:00+00:00,2.215,2.22,2.21,2.215,505.0
2025-01-06 18:00:00+00:00,2.215,2.215,2.21,2.215,1538.0
2025-01-06 18:15:00+00:00,2.215,2.215,2.21,2.215,700.0
2025-01-06 18:30:00+00:00,2.215,2.215,2.21,2.21,489.0
2025-01-06 18:45:00+00:00,2.215,2.215,2.2,2.215,528.0
2025-01-06 19:00:00+00:00,2.215,2.215,2.2,2.215,665.0
2025-01-06 19:15:00+00:00,2.21,2.215,2.2,2.2,1219.0
2025-01-06 19:30:00+00:00,2.205,2.205,2.175,2.185,1300.0
2025-01-06 19:45:00+00:00,2.185,2.185,2.165,2.165,385.0
2025-01-06 20:00:00+00:00,2.165,2.175,2.16,2.165,319.0
2025-01-06 20:15:00+00:00,2.165,2.17,2.16,2.165,529.0
2025-01-06 20:30:00+00:00,2.165,2.165,2.16,2.165,518.0
2025-01-06 20:45:00+00:00,2.165,2.175,2.16,2.16,8945.0
2025-01-07 14:30:00+00:00,2.155,2.25,2.145,2.245,906.0
2025-01-07 14:45:00+00:00,2.24,2.265,2.22,2.24,1187.0
2025-01-07 15:00:00+00:00,2.24,2.24,2.15,2.17,100.0
2025-01-07 15:15:00+00:00,2.17,2.205,2.165,2.195,713.0
2025-01-07 15:30:00+00:00,2.195,2.21,2.17,2.205,117.0
2025-01-07 15:45:00+00:00,2.205,2.24,2.19,2.24,183.0
2025-01-07 16:00:00+00:00,2.235,2.245,2.22,2.225,528.0
2025-01-07 16:15:00+00:00,2.225,2.225,2.21,2.225,841.0
2025-01-07 16:30:00+00:00,2.225,2.23,2.205,2.225,628.0
2025-01-07 16:45:00+00:00,2.225,2.27,2.225,2.265,4126.0
2025-01-07 17:00:00+00:00,2.265,2.29,2.255,2.285,581.0
2025-01-07 17:15:00+00:00,2.285,2.315,2.285,2.305,2940.0
2025-01-07 17:30:00+00:00,2.305,2.335,2.295,2.335,6081.0
2025-01-07 17:45:00+00:00,2.335,2.35,2.325,2.335,5721.0
2025-01-07 18:00:00+00:00,2.335,2.36,2.325,2.355,6235.0
2025-01-07 18:15:00+00:00,2.355,2.39,2.345,2.37,3670.0
2025-01-07 18:30:00+00:00,2.37,2.37,2.35,2.365,6966.0
2025-01-07 18:45:00+00:00,2.365,2.4,2.36,2.385,2389.0
2025-01-07 19:00:00+00:00,2.385,2.405,2.38,2.385,1399.0
2025-01-07 19:15:00+00:00,2.38,2.395,2.375,2.375,4200.0
2025-01-07 19:30:00+00:00,2.375,2.385,2.365,2.375,5878.0
2025-01-07 19:45:00+00:00,2.375,2.39,2.375,2.385,831.0
2025-01-07 20:00:00+00:00,2.39,2.395,2.365,2.365,1144.0
2025-01-07 20:15:00+00:00,2.365,2.365,2.325,2.325,5791.0
2025-01-07 20:30:00+00:00,2.325,2.345,2.305,2.345,6737.0
2025-01-07 20:45:00+00:00,2.345,2.365,2.345,2.35,16495.0
2025-01-08 14:30:00+00:00,2.325,2.34,2.235,2.245,934.0
2025-01-08 14:45:00+00:00,2.245,2.31,2.235,2.3,5180.0
2025-01-08 15:00:00+00:00,2.295,2.325,2.29,2.305,979.0
2025-01-08 15:15:00+00:00,2.305,2.36,2.295,2.345,5400.0
